,,,-40.80000520E-3,12.0000001E-3,,,,,-40.80000520E-3,4.00000019E-3,
,,,-40.72000459E-3,20.0000014E-3,,,,,-40.72000459E-3,12.0000001E-3,
,,,-40.64000398E-3,20.0000014E-3,,,,,-40.64000398E-3,4.00000019E-3,
,,,-40.56000337E-3,20.0000014E-3,,,,,-40.56000337E-3,4.00000019E-3,
,,,-40.48000276E-3,20.0000014E-3,,,,,-40.48000276E-3,4.00000019E-3,
,,,-40.40000588E-3,20.0000014E-3,,,,,-40.40000588E-3,4.00000019E-3,
,,,-40.32000527E-3,20.0000014E-3,,,,,-40.32000527E-3,4.00000019E-3,
,,,-40.24000466E-3,20.0000014E-3,,,,,-40.24000466E-3,4.00000019E-3,
,,,-40.16000405E-3,12.0000001E-3,,,,,-40.16000405E-3,12.0000001E-3,
,,,-40.08000344E-3,20.0000014E-3,,,,,-40.08000344E-3,4.00000019E-3,
,,,-40.00000283E-3,20.0000014E-3,,,,,-40.00000283E-3,4.00000019E-3,
,,,-39.92000595E-3,20.0000014E-3,,,,,-39.92000595E-3,4.00000019E-3,
,,,-39.84000534E-3,12.0000001E-3,,,,,-39.84000534E-3,-4.00000019E-3,
,,,-39.76000473E-3,12.0000001E-3,,,,,-39.76000473E-3,-4.00000019E-3,
,,,-39.68000412E-3,20.0000014E-3,,,,,-39.68000412E-3,4.00000019E-3,
,,,-39.60000351E-3,12.0000001E-3,,,,,-39.60000351E-3,4.00000019E-3,
,,,-39.52000290E-3,12.0000001E-3,,,,,-39.52000290E-3,4.00000019E-3,
,,,-39.44000602E-3,20.0000014E-3,,,,,-39.44000602E-3,12.0000001E-3,
,,,-39.36000541E-3,20.0000014E-3,,,,,-39.36000541E-3,12.0000001E-3,
,,,-39.28000480E-3,12.0000001E-3,,,,,-39.28000480E-3,4.00000019E-3,
,,,-39.20000419E-3,20.0000014E-3,,,,,-39.20000419E-3,-4.00000019E-3,
,,,-39.12000358E-3,20.0000014E-3,,,,,-39.12000358E-3,4.00000019E-3,
,,,-39.04000297E-3,12.0000001E-3,,,,,-39.04000297E-3,20.0000014E-3,
,,,-38.96000236E-3,12.0000001E-3,,,,,-38.96000236E-3,12.0000001E-3,
,,,-38.88000548E-3,20.0000014E-3,,,,,-38.88000548E-3,12.0000001E-3,
,,,-38.80000487E-3,12.0000001E-3,,,,,-38.80000487E-3,4.00000019E-3,
,,,-38.72000426E-3,20.0000014E-3,,,,,-38.72000426E-3,4.00000019E-3,
,,,-38.64000365E-3,20.0000014E-3,,,,,-38.64000365E-3,12.0000001E-3,
,,,-38.56000304E-3,20.0000014E-3,,,,,-38.56000304E-3,12.0000001E-3,
,,,-38.48000243E-3,20.0000014E-3,,,,,-38.48000243E-3,12.0000001E-3,
,,,-38.40000555E-3,12.0000001E-3,,,,,-38.40000555E-3,20.0000014E-3,
,,,-38.32000494E-3,12.0000001E-3,,,,,-38.32000494E-3,12.0000001E-3,
,,,-38.24000433E-3,12.0000001E-3,,,,,-38.24000433E-3,12.0000001E-3,
,,,-38.16000372E-3,12.0000001E-3,,,,,-38.16000372E-3,12.0000001E-3,
,,,-38.08000311E-3,20.0000014E-3,,,,,-38.08000311E-3,-4.00000019E-3,
,,,-38.00000250E-3,12.0000001E-3,,,,,-38.00000250E-3,4.00000019E-3,
,,,-37.92000562E-3,20.0000014E-3,,,,,-37.92000562E-3,12.0000001E-3,
,,,-37.84000501E-3,20.0000014E-3,,,,,-37.84000501E-3,4.00000019E-3,
,,,-37.76000440E-3,12.0000001E-3,,,,,-37.76000440E-3,20.0000014E-3,
,,,-37.68000379E-3,12.0000001E-3,,,,,-37.68000379E-3,12.0000001E-3,
,,,-37.60000318E-3,20.0000014E-3,,,,,-37.60000318E-3,4.00000019E-3,
,,,-37.52000257E-3,12.0000001E-3,,,,,-37.52000257E-3,4.00000019E-3,
,,,-37.44000569E-3,4.00000019E-3,,,,,-37.44000569E-3,-4.00000019E-3,
,,,-37.36000508E-3,12.0000001E-3,,,,,-37.36000508E-3,4.00000019E-3,
,,,-37.28000447E-3,20.0000014E-3,,,,,-37.28000447E-3,4.00000019E-3,
,,,-37.20000386E-3,12.0000001E-3,,,,,-37.20000386E-3,20.0000014E-3,
,,,-37.12000325E-3,12.0000001E-3,,,,,-37.12000325E-3,4.00000019E-3,
,,,-37.04000264E-3,12.0000001E-3,,,,,-37.04000264E-3,4.00000019E-3,
,,,-36.96000576E-3,20.0000014E-3,,,,,-36.96000576E-3,4.00000019E-3,
,,,-36.88000515E-3,12.0000001E-3,,,,,-36.88000515E-3,-4.00000019E-3,
,,,-36.80000454E-3,12.0000001E-3,,,,,-36.80000454E-3,12.0000001E-3,
,,,-36.72000393E-3,20.0000014E-3,,,,,-36.72000393E-3,12.0000001E-3,
,,,-36.64000332E-3,20.0000014E-3,,,,,-36.64000332E-3,12.0000001E-3,
,,,-36.56000271E-3,20.0000014E-3,,,,,-36.56000271E-3,4.00000019E-3,
,,,-36.48000583E-3,20.0000014E-3,,,,,-36.48000583E-3,12.0000001E-3,
,,,-36.40000522E-3,12.0000001E-3,,,,,-36.40000522E-3,-4.00000019E-3,
,,,-36.32000461E-3,12.0000001E-3,,,,,-36.32000461E-3,4.00000019E-3,
,,,-36.24000400E-3,12.0000001E-3,,,,,-36.24000400E-3,-4.00000019E-3,
,,,-36.16000339E-3,20.0000014E-3,,,,,-36.16000339E-3,4.00000019E-3,
,,,-36.08000278E-3,20.0000014E-3,,,,,-36.08000278E-3,20.0000014E-3,
,,,-36.00000590E-3,20.0000014E-3,,,,,-36.00000590E-3,4.00000019E-3,
,,,-35.92000529E-3,20.0000014E-3,,,,,-35.92000529E-3,20.0000014E-3,
,,,-35.84000468E-3,20.0000014E-3,,,,,-35.84000468E-3,4.00000019E-3,
,,,-35.76000407E-3,20.0000014E-3,,,,,-35.76000407E-3,4.00000019E-3,
,,,-35.68000346E-3,20.0000014E-3,,,,,-35.68000346E-3,-4.00000019E-3,
,,,-35.60000286E-3,20.0000014E-3,,,,,-35.60000286E-3,12.0000001E-3,
,,,-35.52000597E-3,20.0000014E-3,,,,,-35.52000597E-3,12.0000001E-3,
,,,-35.44000536E-3,20.0000014E-3,,,,,-35.44000536E-3,20.0000014E-3,
,,,-35.36000475E-3,12.0000001E-3,,,,,-35.36000475E-3,20.0000014E-3,
,,,-35.28000414E-3,20.0000014E-3,,,,,-35.28000414E-3,12.0000001E-3,
,,,-35.20000353E-3,20.0000014E-3,,,,,-35.20000353E-3,-4.00000019E-3,
,,,-35.12000293E-3,20.0000014E-3,,,,,-35.12000293E-3,4.00000019E-3,
,,,-35.04000604E-3,20.0000014E-3,,,,,-35.04000604E-3,20.0000014E-3,
,,,-34.96000543E-3,20.0000014E-3,,,,,-34.96000543E-3,12.0000001E-3,
,,,-34.88000482E-3,28.00000086E-3,,,,,-34.88000482E-3,12.0000001E-3,
,,,-34.80000421E-3,20.0000014E-3,,,,,-34.80000421E-3,12.0000001E-3,
,,,-34.72000360E-3,20.0000014E-3,,,,,-34.72000360E-3,12.0000001E-3,
,,,-34.64000300E-3,20.0000014E-3,,,,,-34.64000300E-3,12.0000001E-3,
,,,-34.56000611E-3,20.0000014E-3,,,,,-34.56000611E-3,4.00000019E-3,
,,,-34.48000550E-3,20.0000014E-3,,,,,-34.48000550E-3,4.00000019E-3,
,,,-34.40000489E-3,20.0000014E-3,,,,,-34.40000489E-3,12.0000001E-3,
,,,-34.32000428E-3,12.0000001E-3,,,,,-34.32000428E-3,4.00000019E-3,
,,,-34.24000368E-3,12.0000001E-3,,,,,-34.24000368E-3,12.0000001E-3,
,,,-34.16000307E-3,12.0000001E-3,,,,,-34.16000307E-3,4.00000019E-3,
,,,-34.08000618E-3,20.0000014E-3,,,,,-34.08000618E-3,4.00000019E-3,
,,,-34.00000557E-3,12.0000001E-3,,,,,-34.00000557E-3,-4.00000019E-3,
,,,-33.92000496E-3,12.0000001E-3,,,,,-33.92000496E-3,4.00000019E-3,
,,,-33.84000435E-3,20.0000014E-3,,,,,-33.84000435E-3,12.0000001E-3,
,,,-33.76000375E-3,20.0000014E-3,,,,,-33.76000375E-3,12.0000001E-3,
,,,-33.68000314E-3,12.0000001E-3,,,,,-33.68000314E-3,12.0000001E-3,
,,,-33.60000253E-3,20.0000014E-3,,,,,-33.60000253E-3,4.00000019E-3,
,,,-33.52000564E-3,20.0000014E-3,,,,,-33.52000564E-3,4.00000019E-3,
,,,-33.44000503E-3,12.0000001E-3,,,,,-33.44000503E-3,-4.00000019E-3,
,,,-33.36000443E-3,12.0000001E-3,,,,,-33.36000443E-3,4.00000019E-3,
,,,-33.28000382E-3,12.0000001E-3,,,,,-33.28000382E-3,12.0000001E-3,
,,,-33.20000321E-3,12.0000001E-3,,,,,-33.20000321E-3,12.0000001E-3,
,,,-33.12000260E-3,20.0000014E-3,,,,,-33.12000260E-3,4.00000019E-3,
,,,-33.04000571E-3,20.0000014E-3,,,,,-33.04000571E-3,12.0000001E-3,
,,,-32.96000510E-3,12.0000001E-3,,,,,-32.96000510E-3,4.00000019E-3,
,,,-32.88000450E-3,12.0000001E-3,,,,,-32.88000450E-3,4.00000019E-3,
,,,-32.80000389E-3,20.0000014E-3,,,,,-32.80000389E-3,4.00000019E-3,
,,,-32.72000328E-3,12.0000001E-3,,,,,-32.72000328E-3,12.0000001E-3,
,,,-32.64000267E-3,12.0000001E-3,,,,,-32.64000267E-3,20.0000014E-3,
,,,-32.56000578E-3,20.0000014E-3,,,,,-32.56000578E-3,4.00000019E-3,
,,,-32.48000517E-3,12.0000001E-3,,,,,-32.48000517E-3,12.0000001E-3,
,,,-32.40000457E-3,12.0000001E-3,,,,,-32.40000457E-3,4.00000019E-3,
,,,-32.32000396E-3,20.0000014E-3,,,,,-32.32000396E-3,4.00000019E-3,
,,,-32.24000335E-3,20.0000014E-3,,,,,-32.24000335E-3,12.0000001E-3,
,,,-32.16000274E-3,12.0000001E-3,,,,,-32.16000274E-3,12.0000001E-3,
,,,-32.08000585E-3,20.0000014E-3,,,,,-32.08000585E-3,12.0000001E-3,
,,,-32.00000525E-3,20.0000014E-3,,,,,-32.00000525E-3,12.0000001E-3,
,,,-31.92000464E-3,20.0000014E-3,,,,,-31.92000464E-3,12.0000001E-3,
,,,-31.84000403E-3,20.0000014E-3,,,,,-31.84000403E-3,44.00000349E-3,
,,,-31.76000342E-3,20.0000014E-3,,,,,-31.76000342E-3,4.00000019E-3,
,,,-31.68000281E-3,20.0000014E-3,,,,,-31.68000281E-3,12.0000001E-3,
,,,-31.60000592E-3,28.00000086E-3,,,,,-31.60000592E-3,4.00000019E-3,
,,,-31.52000532E-3,28.00000086E-3,,,,,-31.52000532E-3,20.0000014E-3,
,,,-31.44000471E-3,20.0000014E-3,,,,,-31.44000471E-3,20.0000014E-3,
,,,-31.36000410E-3,20.0000014E-3,,,,,-31.36000410E-3,20.0000014E-3,
,,,-31.28000349E-3,12.0000001E-3,,,,,-31.28000349E-3,20.0000014E-3,
,,,-31.20000474E-3,28.00000086E-3,,,,,-31.20000474E-3,12.0000001E-3,
,,,-31.12000413E-3,12.0000001E-3,,,,,-31.12000413E-3,12.0000001E-3,
,,,-31.04000352E-3,20.0000014E-3,,,,,-31.04000352E-3,12.0000001E-3,
,,,-30.96000478E-3,12.0000001E-3,,,,,-30.96000478E-3,20.0000014E-3,
,,,-30.88000417E-3,20.0000014E-3,,,,,-30.88000417E-3,12.0000001E-3,
,,,-30.80000356E-3,20.0000014E-3,,,,,-30.80000356E-3,20.0000014E-3,
,,,-30.72000481E-3,20.0000014E-3,,,,,-30.72000481E-3,12.0000001E-3,
,,,-30.64000420E-3,20.0000014E-3,,,,,-30.64000420E-3,4.00000019E-3,
,,,-30.56000359E-3,20.0000014E-3,,,,,-30.56000359E-3,12.0000001E-3,
,,,-30.48000485E-3,12.0000001E-3,,,,,-30.48000485E-3,4.00000019E-3,
,,,-30.40000424E-3,12.0000001E-3,,,,,-30.40000424E-3,4.00000019E-3,
,,,-30.32000363E-3,20.0000014E-3,,,,,-30.32000363E-3,12.0000001E-3,
,,,-30.24000488E-3,20.0000014E-3,,,,,-30.24000488E-3,20.0000014E-3,
,,,-30.16000427E-3,20.0000014E-3,,,,,-30.16000427E-3,12.0000001E-3,
,,,-30.08000366E-3,20.0000014E-3,,,,,-30.08000366E-3,4.00000019E-3,
,,,-30.00000492E-3,20.0000014E-3,,,,,-30.00000492E-3,-4.00000019E-3,
,,,-29.92000431E-3,12.0000001E-3,,,,,-29.92000431E-3,-4.00000019E-3,
,,,-29.84000370E-3,12.0000001E-3,,,,,-29.84000370E-3,12.0000001E-3,
,,,-29.76000495E-3,12.0000001E-3,,,,,-29.76000495E-3,12.0000001E-3,
,,,-29.68000434E-3,12.0000001E-3,,,,,-29.68000434E-3,4.00000019E-3,
,,,-29.60000373E-3,4.00000019E-3,,,,,-29.60000373E-3,4.00000019E-3,
,,,-29.52000499E-3,12.0000001E-3,,,,,-29.52000499E-3,4.00000019E-3,
,,,-29.44000438E-3,20.0000014E-3,,,,,-29.44000438E-3,12.0000001E-3,
,,,-29.36000377E-3,12.0000001E-3,,,,,-29.36000377E-3,-4.00000019E-3,
,,,-29.28000502E-3,12.0000001E-3,,,,,-29.28000502E-3,4.00000019E-3,
,,,-29.20000441E-3,20.0000014E-3,,,,,-29.20000441E-3,4.00000019E-3,
,,,-29.12000380E-3,12.0000001E-3,,,,,-29.12000380E-3,12.0000001E-3,
,,,-29.04000506E-3,12.0000001E-3,,,,,-29.04000506E-3,12.0000001E-3,
,,,-28.96000445E-3,12.0000001E-3,,,,,-28.96000445E-3,-4.00000019E-3,
,,,-28.88000384E-3,12.0000001E-3,,,,,-28.88000384E-3,-4.00000019E-3,
,,,-28.80000509E-3,20.0000014E-3,,,,,-28.80000509E-3,4.00000019E-3,
,,,-28.72000448E-3,20.0000014E-3,,,,,-28.72000448E-3,12.0000001E-3,
,,,-28.64000387E-3,12.0000001E-3,,,,,-28.64000387E-3,12.0000001E-3,
,,,-28.56000513E-3,20.0000014E-3,,,,,-28.56000513E-3,20.0000014E-3,
,,,-28.48000452E-3,20.0000014E-3,,,,,-28.48000452E-3,4.00000019E-3,
,,,-28.40000391E-3,20.0000014E-3,,,,,-28.40000391E-3,4.00000019E-3,
,,,-28.32000516E-3,20.0000014E-3,,,,,-28.32000516E-3,4.00000019E-3,
,,,-28.24000455E-3,12.0000001E-3,,,,,-28.24000455E-3,4.00000019E-3,
,,,-28.16000395E-3,20.0000014E-3,,,,,-28.16000395E-3,4.00000019E-3,
,,,-28.08000520E-3,20.0000014E-3,,,,,-28.08000520E-3,4.00000019E-3,
,,,-28.00000459E-3,20.0000014E-3,,,,,-28.00000459E-3,12.0000001E-3,
,,,-27.92000398E-3,20.0000014E-3,,,,,-27.92000398E-3,4.00000019E-3,
,,,-27.84000523E-3,20.0000014E-3,,,,,-27.84000523E-3,20.0000014E-3,
,,,-27.76000462E-3,20.0000014E-3,,,,,-27.76000462E-3,4.00000019E-3,
,,,-27.68000402E-3,20.0000014E-3,,,,,-27.68000402E-3,4.00000019E-3,
,,,-27.60000527E-3,20.0000014E-3,,,,,-27.60000527E-3,4.00000019E-3,
,,,-27.52000466E-3,20.0000014E-3,,,,,-27.52000466E-3,4.00000019E-3,
,,,-27.44000405E-3,20.0000014E-3,,,,,-27.44000405E-3,12.0000001E-3,
,,,-27.36000530E-3,20.0000014E-3,,,,,-27.36000530E-3,12.0000001E-3,
,,,-27.28000470E-3,20.0000014E-3,,,,,-27.28000470E-3,12.0000001E-3,
,,,-27.20000409E-3,12.0000001E-3,,,,,-27.20000409E-3,12.0000001E-3,
,,,-27.12000534E-3,12.0000001E-3,,,,,-27.12000534E-3,4.00000019E-3,
,,,-27.04000473E-3,12.0000001E-3,,,,,-27.04000473E-3,4.00000019E-3,
,,,-26.96000412E-3,12.0000001E-3,,,,,-26.96000412E-3,4.00000019E-3,
,,,-26.88000537E-3,12.0000001E-3,,,,,-26.88000537E-3,12.0000001E-3,
,,,-26.80000477E-3,12.0000001E-3,,,,,-26.80000477E-3,12.0000001E-3,
,,,-26.72000416E-3,20.0000014E-3,,,,,-26.72000416E-3,12.0000001E-3,
,,,-26.64000541E-3,20.0000014E-3,,,,,-26.64000541E-3,12.0000001E-3,
,,,-26.56000480E-3,20.0000014E-3,,,,,-26.56000480E-3,4.00000019E-3,
,,,-26.48000419E-3,12.0000001E-3,,,,,-26.48000419E-3,12.0000001E-3,
,,,-26.40000544E-3,12.0000001E-3,,,,,-26.40000544E-3,12.0000001E-3,
,,,-26.32000484E-3,20.0000014E-3,,,,,-26.32000484E-3,12.0000001E-3,
,,,-26.24000423E-3,12.0000001E-3,,,,,-26.24000423E-3,12.0000001E-3,
,,,-26.16000548E-3,12.0000001E-3,,,,,-26.16000548E-3,20.0000014E-3,
,,,-26.08000487E-3,12.0000001E-3,,,,,-26.08000487E-3,12.0000001E-3,
,,,-26.00000426E-3,20.0000014E-3,,,,,-26.00000426E-3,12.0000001E-3,
,,,-25.92000365E-3,20.0000014E-3,,,,,-25.92000365E-3,4.00000019E-3,
,,,-25.84000491E-3,20.0000014E-3,,,,,-25.84000491E-3,12.0000001E-3,
,,,-25.76000430E-3,4.00000019E-3,,,,,-25.76000430E-3,12.0000001E-3,
,,,-25.68000369E-3,20.0000014E-3,,,,,-25.68000369E-3,12.0000001E-3,
,,,-25.60000494E-3,20.0000014E-3,,,,,-25.60000494E-3,12.0000001E-3,
,,,-25.52000433E-3,20.0000014E-3,,,,,-25.52000433E-3,4.00000019E-3,
,,,-25.44000372E-3,20.0000014E-3,,,,,-25.44000372E-3,4.00000019E-3,
,,,-25.36000498E-3,20.0000014E-3,,,,,-25.36000498E-3,4.00000019E-3,
,,,-25.28000437E-3,12.0000001E-3,,,,,-25.28000437E-3,4.00000019E-3,
,,,-25.20000376E-3,12.0000001E-3,,,,,-25.20000376E-3,4.00000019E-3,
,,,-25.12000501E-3,20.0000014E-3,,,,,-25.12000501E-3,12.0000001E-3,
,,,-25.04000440E-3,20.0000014E-3,,,,,-25.04000440E-3,4.00000019E-3,
,,,-24.96000379E-3,20.0000014E-3,,,,,-24.96000379E-3,4.00000019E-3,
,,,-24.88000505E-3,20.0000014E-3,,,,,-24.88000505E-3,4.00000019E-3,
,,,-24.80000444E-3,20.0000014E-3,,,,,-24.80000444E-3,4.00000019E-3,
,,,-24.72000383E-3,12.0000001E-3,,,,,-24.72000383E-3,4.00000019E-3,
,,,-24.64000508E-3,12.0000001E-3,,,,,-24.64000508E-3,4.00000019E-3,
,,,-24.56000447E-3,20.0000014E-3,,,,,-24.56000447E-3,4.00000019E-3,
,,,-24.48000386E-3,12.0000001E-3,,,,,-24.48000386E-3,12.0000001E-3,
,,,-24.40000512E-3,20.0000014E-3,,,,,-24.40000512E-3,12.0000001E-3,
,,,-24.32000451E-3,20.0000014E-3,,,,,-24.32000451E-3,12.0000001E-3,
,,,-24.24000390E-3,20.0000014E-3,,,,,-24.24000390E-3,12.0000001E-3,
,,,-24.16000515E-3,12.0000001E-3,,,,,-24.16000515E-3,12.0000001E-3,
,,,-24.08000454E-3,12.0000001E-3,,,,,-24.08000454E-3,12.0000001E-3,
,,,-24.00000393E-3,12.0000001E-3,,,,,-24.00000393E-3,12.0000001E-3,
,,,-23.92000519E-3,12.0000001E-3,,,,,-23.92000519E-3,12.0000001E-3,
,,,-23.84000458E-3,20.0000014E-3,,,,,-23.84000458E-3,12.0000001E-3,
,,,-23.76000397E-3,20.0000014E-3,,,,,-23.76000397E-3,12.0000001E-3,
,,,-23.68000522E-3,20.0000014E-3,,,,,-23.68000522E-3,12.0000001E-3,
,,,-23.60000461E-3,12.0000001E-3,,,,,-23.60000461E-3,12.0000001E-3,
,,,-23.52000400E-3,20.0000014E-3,,,,,-23.52000400E-3,12.0000001E-3,
,,,-23.44000526E-3,20.0000014E-3,,,,,-23.44000526E-3,4.00000019E-3,
,,,-23.36000465E-3,12.0000001E-3,,,,,-23.36000465E-3,12.0000001E-3,
,,,-23.28000404E-3,12.0000001E-3,,,,,-23.28000404E-3,12.0000001E-3,
,,,-23.20000529E-3,12.0000001E-3,,,,,-23.20000529E-3,12.0000001E-3,
,,,-23.12000468E-3,4.00000019E-3,,,,,-23.12000468E-3,4.00000019E-3,
,,,-23.04000407E-3,12.0000001E-3,,,,,-23.04000407E-3,4.00000019E-3,
,,,-22.96000533E-3,20.0000014E-3,,,,,-22.96000533E-3,4.00000019E-3,
,,,-22.88000472E-3,20.0000014E-3,,,,,-22.88000472E-3,12.0000001E-3,
,,,-22.80000411E-3,4.00000019E-3,,,,,-22.80000411E-3,12.0000001E-3,
,,,-22.72000536E-3,20.0000014E-3,,,,,-22.72000536E-3,36.00000218E-3,
,,,-22.64000475E-3,4.00000019E-3,,,,,-22.64000475E-3,-36.00000218E-3,
,,,-22.56000414E-3,12.0000001E-3,,,,,-22.56000414E-3,4.00000019E-3,
,,,-22.48000540E-3,12.0000001E-3,,,,,-22.48000540E-3,-4.00000019E-3,
,,,-22.40000479E-3,12.0000001E-3,,,,,-22.40000479E-3,12.0000001E-3,
,,,-22.32000418E-3,20.0000014E-3,,,,,-22.32000418E-3,4.00000019E-3,
,,,-22.24000543E-3,12.0000001E-3,,,,,-22.24000543E-3,4.00000019E-3,
,,,-22.16000482E-3,4.00000019E-3,,,,,-22.16000482E-3,4.00000019E-3,
,,,-22.08000422E-3,12.0000001E-3,,,,,-22.08000422E-3,4.00000019E-3,
,,,-22.00000547E-3,12.0000001E-3,,,,,-22.00000547E-3,12.0000001E-3,
,,,-21.92000486E-3,12.0000001E-3,,,,,-21.92000486E-3,12.0000001E-3,
,,,-21.84000425E-3,12.0000001E-3,,,,,-21.84000425E-3,4.00000019E-3,
,,,-21.76000550E-3,12.0000001E-3,,,,,-21.76000550E-3,4.00000019E-3,
,,,-21.68000489E-3,12.0000001E-3,,,,,-21.68000489E-3,12.0000001E-3,
,,,-21.60000429E-3,12.0000001E-3,,,,,-21.60000429E-3,12.0000001E-3,
,,,-21.52000554E-3,20.0000014E-3,,,,,-21.52000554E-3,12.0000001E-3,
,,,-21.44000493E-3,20.0000014E-3,,,,,-21.44000493E-3,4.00000019E-3,
,,,-21.36000432E-3,20.0000014E-3,,,,,-21.36000432E-3,4.00000019E-3,
,,,-21.28000557E-3,20.0000014E-3,,,,,-21.28000557E-3,12.0000001E-3,
,,,-21.20000497E-3,20.0000014E-3,,,,,-21.20000497E-3,12.0000001E-3,
,,,-21.12000436E-3,20.0000014E-3,,,,,-21.12000436E-3,12.0000001E-3,
,,,-21.04000375E-3,12.0000001E-3,,,,,-21.04000375E-3,4.00000019E-3,
,,,-20.96000500E-3,12.0000001E-3,,,,,-20.96000500E-3,4.00000019E-3,
,,,-20.88000439E-3,12.0000001E-3,,,,,-20.88000439E-3,4.00000019E-3,
,,,-20.80000378E-3,12.0000001E-3,,,,,-20.80000378E-3,4.00000019E-3,
,,,-20.72000504E-3,20.0000014E-3,,,,,-20.72000504E-3,4.00000019E-3,
,,,-20.64000443E-3,12.0000001E-3,,,,,-20.64000443E-3,-12.0000001E-3,
,,,-20.56000382E-3,20.0000014E-3,,,,,-20.56000382E-3,12.0000001E-3,
,,,-20.48000507E-3,20.0000014E-3,,,,,-20.48000507E-3,12.0000001E-3,
,,,-20.40000446E-3,20.0000014E-3,,,,,-20.40000446E-3,4.00000019E-3,
,,,-20.32000385E-3,20.0000014E-3,,,,,-20.32000385E-3,12.0000001E-3,
,,,-20.24000511E-3,12.0000001E-3,,,,,-20.24000511E-3,-4.00000019E-3,
,,,-20.16000450E-3,20.0000014E-3,,,,,-20.16000450E-3,12.0000001E-3,
,,,-20.0800039E-3,20.0000014E-3,,,,,-20.0800039E-3,12.0000001E-3,
,,,-20.0000051E-3,20.0000014E-3,,,,,-20.0000051E-3,12.0000001E-3,
,,,-19.9200045E-3,20.0000014E-3,,,,,-19.9200045E-3,20.0000014E-3,
,,,-19.8400039E-3,996.000051498E-3,,,,,-19.8400039E-3,12.0000001E-3,
,,,-19.7600052E-3,980.000019073E-3,,,,,-19.7600052E-3,12.0000001E-3,
,,,-19.6800046E-3,972.000062466E-3,,,,,-19.6800046E-3,4.00000019E-3,
,,,-19.6000040E-3,972.000062466E-3,,,,,-19.6000040E-3,4.00000019E-3,
,,,-19.5200052E-3,972.000062466E-3,,,,,-19.5200052E-3,12.0000001E-3,
,,,-19.4400046E-3,972.000062466E-3,,,,,-19.4400046E-3,12.0000001E-3,
,,,-19.3600040E-3,972.000062466E-3,,,,,-19.3600040E-3,12.0000001E-3,
,,,-19.2800052E-3,972.000062466E-3,,,,,-19.2800052E-3,20.0000014E-3,
,,,-19.2000046E-3,964.000046253E-3,,,,,-19.2000046E-3,12.0000001E-3,
,,,-19.1200040E-3,972.000062466E-3,,,,,-19.1200040E-3,12.0000001E-3,
,,,-19.0400053E-3,972.000062466E-3,,,,,-19.0400053E-3,12.0000001E-3,
,,,-18.9600047E-3,972.000062466E-3,,,,,-18.9600047E-3,4.00000019E-3,
,,,-18.8800041E-3,972.000062466E-3,,,,,-18.8800041E-3,20.0000014E-3,
,,,-18.8000053E-3,972.000062466E-3,,,,,-18.8000053E-3,20.0000014E-3,
,,,-18.7200047E-3,980.000019073E-3,,,,,-18.7200047E-3,28.00000086E-3,
,,,-18.6400041E-3,972.000062466E-3,,,,,-18.6400041E-3,12.0000001E-3,
,,,-18.5600054E-3,972.000062466E-3,,,,,-18.5600054E-3,28.00000086E-3,
,,,-18.4800047E-3,972.000062466E-3,,,,,-18.4800047E-3,28.00000086E-3,
,,,-18.4000041E-3,972.000062466E-3,,,,,-18.4000041E-3,28.00000086E-3,
,,,-18.3200054E-3,972.000062466E-3,,,,,-18.3200054E-3,36.00000218E-3,
,,,-18.2400048E-3,972.000062466E-3,,,,,-18.2400048E-3,36.00000218E-3,
,,,-18.1600042E-3,972.000062466E-3,,,,,-18.1600042E-3,52.00000107E-3,
,,,-18.0800054E-3,972.000062466E-3,,,,,-18.0800054E-3,52.00000107E-3,
,,,-18.0000048E-3,972.000062466E-3,,,,,-18.0000048E-3,52.00000107E-3,
,,,-17.9200042E-3,972.000062466E-3,,,,,-17.9200042E-3,52.00000107E-3,
,,,-17.8400055E-3,980.000019073E-3,,,,,-17.8400055E-3,52.00000107E-3,
,,,-17.7600048E-3,972.000062466E-3,,,,,-17.7600048E-3,52.00000107E-3,
,,,-17.6800042E-3,972.000062466E-3,,,,,-17.6800042E-3,68.000003695E-3,
,,,-17.6000055E-3,980.000019073E-3,,,,,-17.6000055E-3,76.000005007E-3,
,,,-17.5200049E-3,980.000019073E-3,,,,,-17.5200049E-3,84.000006318E-3,
,,,-17.4400043E-3,980.000019073E-3,,,,,-17.4400043E-3,92.000007629E-3,
,,,-17.3600055E-3,988.000035286E-3,,,,,-17.3600055E-3,100.0000015E-3,
,,,-17.2800049E-3,980.000019073E-3,,,,,-17.2800049E-3,100.0000015E-3,
,,,-17.2000043E-3,980.000019073E-3,,,,,-17.2000043E-3,100.0000015E-3,
,,,-17.1200056E-3,980.000019073E-3,,,,,-17.1200056E-3,92.000007629E-3,
,,,-17.0400050E-3,980.000019073E-3,,,,,-17.0400050E-3,108.0000028E-3,
,,,-16.9600043E-3,980.000019073E-3,,,,,-16.9600043E-3,116.0000041E-3,
,,,-16.8800056E-3,980.000019073E-3,,,,,-16.8800056E-3,124.0000054E-3,
,,,-16.8000050E-3,980.000019073E-3,,,,,-16.8000050E-3,140.0000006E-3,
,,,-16.7200044E-3,980.000019073E-3,,,,,-16.7200044E-3,148.0000019E-3,
,,,-16.6400056E-3,988.000035286E-3,,,,,-16.6400056E-3,212.00001240E-3,
