,,,131.1040074E-3,80.000005662E-3,,,,,131.1040074E-3,0.0,
,,,131.1360002E-3,80.000005662E-3,,,,,131.1360002E-3,0.0,
,,,131.1680079E-3,40.00000283E-3,,,,,131.1680079E-3,0.0,
,,,131.2000006E-3,80.000005662E-3,,,,,131.2000006E-3,0.0,
,,,131.2320083E-3,80.000005662E-3,,,,,131.2320083E-3,-40.00000283E-3,
,,,131.2640011E-3,80.000005662E-3,,,,,131.2640011E-3,0.0,
,,,131.2960088E-3,40.00000283E-3,,,,,131.2960088E-3,0.0,
,,,131.3280016E-3,40.00000283E-3,,,,,131.3280016E-3,0.0,
,,,131.3600093E-3,40.00000283E-3,,,,,131.3600093E-3,0.0,
,,,131.3920021E-3,80.000005662E-3,,,,,131.3920021E-3,0.0,
,,,131.4240098E-3,40.00000283E-3,,,,,131.4240098E-3,0.0,
,,,131.4560026E-3,80.000005662E-3,,,,,131.4560026E-3,0.0,
,,,131.4880103E-3,40.00000283E-3,,,,,131.4880103E-3,-40.00000283E-3,
,,,131.5200031E-3,80.000005662E-3,,,,,131.5200031E-3,-40.00000283E-3,
,,,131.5520108E-3,80.000005662E-3,,,,,131.5520108E-3,0.0,
,,,131.5840036E-3,40.00000283E-3,,,,,131.5840036E-3,0.0,
,,,131.6160113E-3,80.000005662E-3,,,,,131.6160113E-3,0.0,
,,,131.6480041E-3,40.00000283E-3,,,,,131.6480041E-3,-40.00000283E-3,
,,,131.6800117E-3,80.000005662E-3,,,,,131.6800117E-3,0.0,
,,,131.7120045E-3,80.000005662E-3,,,,,131.7120045E-3,0.0,
,,,131.7440122E-3,40.00000283E-3,,,,,131.7440122E-3,0.0,
,,,131.7760050E-3,80.000005662E-3,,,,,131.7760050E-3,0.0,
,,,131.8080127E-3,40.00000283E-3,,,,,131.8080127E-3,-40.00000283E-3,
,,,131.8400055E-3,40.00000283E-3,,,,,131.8400055E-3,0.0,
,,,131.8720132E-3,80.000005662E-3,,,,,131.8720132E-3,0.0,
,,,131.9040060E-3,80.000005662E-3,,,,,131.9040060E-3,0.0,
,,,131.9359988E-3,80.000005662E-3,,,,,131.9359988E-3,0.0,
,,,131.9680065E-3,40.00000283E-3,,,,,131.9680065E-3,0.0,
,,,131.9999993E-3,40.00000283E-3,,,,,131.9999993E-3,0.0,
,,,132.0320070E-3,80.000005662E-3,,,,,132.0320070E-3,0.0,
,,,132.0639998E-3,80.000005662E-3,,,,,132.0639998E-3,0.0,
,,,132.0960075E-3,80.000005662E-3,,,,,132.0960075E-3,0.0,
,,,132.1280003E-3,80.000005662E-3,,,,,132.1280003E-3,0.0,
,,,132.1600080E-3,80.000005662E-3,,,,,132.1600080E-3,0.0,
,,,132.1920007E-3,40.00000283E-3,,,,,132.1920007E-3,0.0,
,,,132.2240084E-3,40.00000283E-3,,,,,132.2240084E-3,0.0,
,,,132.2560012E-3,80.000005662E-3,,,,,132.2560012E-3,0.0,
,,,132.2880089E-3,80.000005662E-3,,,,,132.2880089E-3,0.0,
,,,132.3200017E-3,80.000005662E-3,,,,,132.3200017E-3,0.0,
,,,132.3520094E-3,40.00000283E-3,,,,,132.3520094E-3,-40.00000283E-3,
,,,132.3840022E-3,80.000005662E-3,,,,,132.3840022E-3,0.0,
,,,132.4160099E-3,80.000005662E-3,,,,,132.4160099E-3,0.0,
,,,132.4480027E-3,80.000005662E-3,,,,,132.4480027E-3,-40.00000283E-3,
,,,132.4800104E-3,80.000005662E-3,,,,,132.4800104E-3,-40.00000283E-3,
,,,132.5120032E-3,80.000005662E-3,,,,,132.5120032E-3,0.0,
,,,132.5440109E-3,80.000005662E-3,,,,,132.5440109E-3,0.0,
,,,132.5760037E-3,80.000005662E-3,,,,,132.5760037E-3,0.0,
,,,132.6080114E-3,80.000005662E-3,,,,,132.6080114E-3,0.0,
,,,132.6400042E-3,80.000005662E-3,,,,,132.6400042E-3,0.0,
,,,132.6720119E-3,80.000005662E-3,,,,,132.6720119E-3,0.0,
,,,132.7040046E-3,80.000005662E-3,,,,,132.7040046E-3,0.0,
,,,132.7360123E-3,40.00000283E-3,,,,,132.7360123E-3,0.0,
,,,132.7680051E-3,40.00000283E-3,,,,,132.7680051E-3,0.0,
,,,132.8000128E-3,40.00000283E-3,,,,,132.8000128E-3,-40.00000283E-3,
,,,132.8320056E-3,80.000005662E-3,,,,,132.8320056E-3,-40.00000283E-3,
,,,132.8640133E-3,40.00000283E-3,,,,,132.8640133E-3,0.0,
,,,132.8960061E-3,80.000005662E-3,,,,,132.8960061E-3,0.0,
,,,132.9279989E-3,80.000005662E-3,,,,,132.9279989E-3,0.0,
,,,132.9600066E-3,80.000005662E-3,,,,,132.9600066E-3,0.0,
,,,132.9919994E-3,80.000005662E-3,,,,,132.9919994E-3,0.0,
,,,133.0240071E-3,80.000005662E-3,,,,,133.0240071E-3,0.0,
,,,133.0559999E-3,40.00000283E-3,,,,,133.0559999E-3,-40.00000283E-3,
,,,133.0880076E-3,80.000005662E-3,,,,,133.0880076E-3,0.0,
,,,133.1200004E-3,40.00000283E-3,,,,,133.1200004E-3,-40.00000283E-3,
,,,133.1520081E-3,80.000005662E-3,,,,,133.1520081E-3,0.0,
,,,133.1840008E-3,80.000005662E-3,,,,,133.1840008E-3,0.0,
,,,133.2160085E-3,80.000005662E-3,,,,,133.2160085E-3,0.0,
,,,133.2480013E-3,80.000005662E-3,,,,,133.2480013E-3,0.0,
,,,133.2800090E-3,80.000005662E-3,,,,,133.2800090E-3,0.0,
,,,133.3120018E-3,80.000005662E-3,,,,,133.3120018E-3,0.0,
,,,133.3440095E-3,80.000005662E-3,,,,,133.3440095E-3,0.0,
,,,133.3760023E-3,80.000005662E-3,,,,,133.3760023E-3,0.0,
,,,133.4080100E-3,40.00000283E-3,,,,,133.4080100E-3,0.0,
,,,133.4400028E-3,80.000005662E-3,,,,,133.4400028E-3,0.0,
,,,133.4720105E-3,40.00000283E-3,,,,,133.4720105E-3,-40.00000283E-3,
,,,133.5040033E-3,80.000005662E-3,,,,,133.5040033E-3,0.0,
,,,133.5360110E-3,80.000005662E-3,,,,,133.5360110E-3,0.0,
,,,133.5680038E-3,40.00000283E-3,,,,,133.5680038E-3,0.0,
,,,133.6000115E-3,40.00000283E-3,,,,,133.6000115E-3,0.0,
,,,133.6320043E-3,80.000005662E-3,,,,,133.6320043E-3,0.0,
,,,133.6640120E-3,80.000005662E-3,,,,,133.6640120E-3,0.0,
,,,133.6960047E-3,80.000005662E-3,,,,,133.6960047E-3,0.0,
,,,133.7280124E-3,40.00000283E-3,,,,,133.7280124E-3,40.00000283E-3,
,,,133.7600052E-3,80.000005662E-3,,,,,133.7600052E-3,0.0,
,,,133.7920129E-3,80.000005662E-3,,,,,133.7920129E-3,0.0,
,,,133.8240057E-3,80.000005662E-3,,,,,133.8240057E-3,0.0,
,,,133.8559985E-3,80.000005662E-3,,,,,133.8559985E-3,0.0,
,,,133.8880062E-3,40.00000283E-3,,,,,133.8880062E-3,0.0,
,,,133.9199990E-3,80.000005662E-3,,,,,133.9199990E-3,0.0,
,,,133.9520067E-3,80.000005662E-3,,,,,133.9520067E-3,-40.00000283E-3,
,,,133.9839995E-3,40.00000283E-3,,,,,133.9839995E-3,0.0,
,,,134.0160072E-3,80.000005662E-3,,,,,134.0160072E-3,40.00000283E-3,
,,,134.0480000E-3,40.00000283E-3,,,,,134.0480000E-3,0.0,
,,,134.0800077E-3,80.000005662E-3,,,,,134.0800077E-3,-40.00000283E-3,
,,,134.1120005E-3,80.000005662E-3,,,,,134.1120005E-3,0.0,
,,,134.1440082E-3,80.000005662E-3,,,,,134.1440082E-3,-40.00000283E-3,
,,,134.1760010E-3,80.000005662E-3,,,,,134.1760010E-3,0.0,
,,,134.2080086E-3,80.000005662E-3,,,,,134.2080086E-3,0.0,
,,,134.2400014E-3,80.000005662E-3,,,,,134.2400014E-3,0.0,
,,,134.2720091E-3,40.00000283E-3,,,,,134.2720091E-3,0.0,
,,,134.3040019E-3,80.000005662E-3,,,,,134.3040019E-3,0.0,
,,,134.3360096E-3,40.00000283E-3,,,,,134.3360096E-3,0.0,
,,,134.3680024E-3,40.00000283E-3,,,,,134.3680024E-3,0.0,
,,,134.4000101E-3,80.000005662E-3,,,,,134.4000101E-3,0.0,
,,,134.4320029E-3,80.000005662E-3,,,,,134.4320029E-3,40.00000283E-3,
,,,134.4640106E-3,80.000005662E-3,,,,,134.4640106E-3,0.0,
,,,134.4960034E-3,40.00000283E-3,,,,,134.4960034E-3,0.0,
,,,134.5280111E-3,80.000005662E-3,,,,,134.5280111E-3,-40.00000283E-3,
,,,134.5600039E-3,80.000005662E-3,,,,,134.5600039E-3,0.0,
,,,134.5920116E-3,80.000005662E-3,,,,,134.5920116E-3,-40.00000283E-3,
,,,134.6240044E-3,40.00000283E-3,,,,,134.6240044E-3,0.0,
,,,134.6560121E-3,80.000005662E-3,,,,,134.6560121E-3,0.0,
,,,134.6880049E-3,80.000005662E-3,,,,,134.6880049E-3,0.0,
,,,134.7200125E-3,40.00000283E-3,,,,,134.7200125E-3,0.0,
,,,134.7520053E-3,40.00000283E-3,,,,,134.7520053E-3,0.0,
,,,134.7840130E-3,40.00000283E-3,,,,,134.7840130E-3,0.0,
,,,134.8160058E-3,40.00000283E-3,,,,,134.8160058E-3,0.0,
,,,134.8479986E-3,40.00000283E-3,,,,,134.8479986E-3,0.0,
,,,134.8800063E-3,80.000005662E-3,,,,,134.8800063E-3,-40.00000283E-3,
,,,134.9119991E-3,80.000005662E-3,,,,,134.9119991E-3,0.0,
,,,134.9440068E-3,80.000005662E-3,,,,,134.9440068E-3,0.0,
,,,134.9759996E-3,80.000005662E-3,,,,,134.9759996E-3,40.00000283E-3,
,,,135.0080073E-3,80.000005662E-3,,,,,135.0080073E-3,0.0,
,,,135.0400001E-3,80.000005662E-3,,,,,135.0400001E-3,0.0,
,,,135.0720078E-3,40.00000283E-3,,,,,135.0720078E-3,0.0,
,,,135.1040006E-3,40.00000283E-3,,,,,135.1040006E-3,-40.00000283E-3,
,,,135.1360083E-3,80.000005662E-3,,,,,135.1360083E-3,0.0,
,,,135.1680011E-3,80.000005662E-3,,,,,135.1680011E-3,0.0,
,,,135.2000087E-3,80.000005662E-3,,,,,135.2000087E-3,-40.00000283E-3,
,,,135.2320015E-3,40.00000283E-3,,,,,135.2320015E-3,0.0,
,,,135.2640092E-3,40.00000283E-3,,,,,135.2640092E-3,0.0,
,,,135.2960020E-3,40.00000283E-3,,,,,135.2960020E-3,0.0,
,,,135.3280097E-3,80.000005662E-3,,,,,135.3280097E-3,0.0,
,,,135.3600025E-3,80.000005662E-3,,,,,135.3600025E-3,-40.00000283E-3,
,,,135.3920102E-3,80.000005662E-3,,,,,135.3920102E-3,0.0,
,,,135.4240030E-3,80.000005662E-3,,,,,135.4240030E-3,0.0,
,,,135.4560107E-3,80.000005662E-3,,,,,135.4560107E-3,0.0,
,,,135.4880035E-3,40.00000283E-3,,,,,135.4880035E-3,0.0,
,,,135.5200112E-3,80.000005662E-3,,,,,135.5200112E-3,0.0,
,,,135.5520040E-3,80.000005662E-3,,,,,135.5520040E-3,0.0,
,,,135.5840117E-3,80.000005662E-3,,,,,135.5840117E-3,-40.00000283E-3,
,,,135.6160045E-3,40.00000283E-3,,,,,135.6160045E-3,0.0,
,,,135.6480122E-3,80.000005662E-3,,,,,135.6480122E-3,0.0,
,,,135.6800050E-3,80.000005662E-3,,,,,135.6800050E-3,0.0,
,,,135.7120126E-3,80.000005662E-3,,,,,135.7120126E-3,0.0,
,,,135.7440054E-3,80.000005662E-3,,,,,135.7440054E-3,0.0,
,,,135.7760131E-3,80.000005662E-3,,,,,135.7760131E-3,0.0,
,,,135.8080059E-3,40.00000283E-3,,,,,135.8080059E-3,0.0,
,,,135.8399987E-3,80.000005662E-3,,,,,135.8399987E-3,0.0,
,,,135.8720064E-3,80.000005662E-3,,,,,135.8720064E-3,0.0,
,,,135.9039992E-3,80.000005662E-3,,,,,135.9039992E-3,0.0,
,,,135.9360069E-3,40.00000283E-3,,,,,135.9360069E-3,0.0,
,,,135.9679997E-3,40.00000283E-3,,,,,135.9679997E-3,0.0,
,,,136.0000074E-3,80.000005662E-3,,,,,136.0000074E-3,0.0,
,,,136.0320002E-3,80.000005662E-3,,,,,136.0320002E-3,0.0,
,,,136.0640079E-3,80.000005662E-3,,,,,136.0640079E-3,0.0,
,,,136.0960007E-3,40.00000283E-3,,,,,136.0960007E-3,0.0,
,,,136.1280084E-3,80.000005662E-3,,,,,136.1280084E-3,0.0,
,,,136.1600012E-3,80.000005662E-3,,,,,136.1600012E-3,0.0,
,,,136.1920089E-3,40.00000283E-3,,,,,136.1920089E-3,-40.00000283E-3,
,,,136.2240016E-3,80.000005662E-3,,,,,136.2240016E-3,0.0,
,,,136.2560093E-3,40.00000283E-3,,,,,136.2560093E-3,-40.00000283E-3,
,,,136.2880021E-3,40.00000283E-3,,,,,136.2880021E-3,0.0,
,,,136.3200098E-3,80.000005662E-3,,,,,136.3200098E-3,0.0,
,,,136.3520026E-3,80.000005662E-3,,,,,136.3520026E-3,-40.00000283E-3,
,,,136.3840103E-3,40.00000283E-3,,,,,136.3840103E-3,0.0,
,,,136.4160031E-3,80.000005662E-3,,,,,136.4160031E-3,0.0,
,,,136.4480108E-3,80.000005662E-3,,,,,136.4480108E-3,0.0,
,,,136.4800036E-3,80.000005662E-3,,,,,136.4800036E-3,0.0,
,,,136.5120113E-3,80.000005662E-3,,,,,136.5120113E-3,0.0,
,,,136.5440041E-3,80.000005662E-3,,,,,136.5440041E-3,0.0,
,,,136.5760118E-3,80.000005662E-3,,,,,136.5760118E-3,0.0,
,,,136.6080046E-3,40.00000283E-3,,,,,136.6080046E-3,0.0,
,,,136.6400123E-3,80.000005662E-3,,,,,136.6400123E-3,-40.00000283E-3,
,,,136.6720051E-3,80.000005662E-3,,,,,136.6720051E-3,0.0,
,,,136.7040128E-3,80.000005662E-3,,,,,136.7040128E-3,0.0,
,,,136.7360055E-3,40.00000283E-3,,,,,136.7360055E-3,0.0,
,,,136.7680132E-3,4.92000055,,,,,136.7680132E-3,0.0,
,,,136.8000060E-3,4.92000055,,,,,136.8000060E-3,0.0,
,,,136.8319988E-3,4.88000011,,,,,136.8319988E-3,0.0,
,,,136.8640065E-3,4.88000011,,,,,136.8640065E-3,80.000005662E-3,
,,,136.8959993E-3,4.84000015,,,,,136.8959993E-3,160.00001132E-3,
,,,136.9280070E-3,4.84000015,,,,,136.9280070E-3,240.00000954E-3,
,,,136.9599998E-3,4.84000015,,,,,136.9599998E-3,280.00003099E-3,
,,,136.9920075E-3,4.80000019,,,,,136.9920075E-3,440.000027418E-3,
,,,137.0240003E-3,4.84000015,,,,,137.0240003E-3,520.000040531E-3,
,,,137.0560080E-3,4.80000019,,,,,137.0560080E-3,640.000045300E-3,
,,,137.0880008E-3,4.80000019,,,,,137.0880008E-3,760.000050068E-3,
,,,137.1200085E-3,4.80000019,,,,,137.1200085E-3,880.000054836E-3,
,,,137.1520013E-3,4.84000015,,,,,137.1520013E-3,960.000038147E-3,
,,,137.1840090E-3,4.84000015,,,,,137.1840090E-3,1.0800000,
,,,137.2160017E-3,4.84000015,,,,,137.2160017E-3,1.1600001,
,,,137.2480094E-3,4.80000019,,,,,137.2480094E-3,1.3200001,
,,,137.2800022E-3,4.80000019,,,,,137.2800022E-3,1.4000001,
,,,137.3120099E-3,4.80000019,,,,,137.3120099E-3,1.4800001,
,,,137.3440027E-3,4.84000015,,,,,137.3440027E-3,1.6000001,
,,,137.3760104E-3,4.84000015,,,,,137.3760104E-3,1.6800001,
,,,137.4080032E-3,4.84000015,,,,,137.4080032E-3,1.7600001,
,,,137.4400109E-3,4.80000019,,,,,137.4400109E-3,1.8800001,
,,,137.4720037E-3,4.84000015,,,,,137.4720037E-3,1.9600002,
,,,137.5040114E-3,4.84000015,,,,,137.5040114E-3,2.0400002,
,,,137.5360042E-3,4.84000015,,,,,137.5360042E-3,2.0800002,
,,,137.5680119E-3,4.84000015,,,,,137.5680119E-3,2.1600001,
,,,137.6000047E-3,4.84000015,,,,,137.6000047E-3,2.2000000,
,,,137.6320124E-3,4.84000015,,,,,137.6320124E-3,2.2800002,
,,,137.6640052E-3,4.84000015,,,,,137.6640052E-3,2.3600001,
,,,137.6960129E-3,4.84000015,,,,,137.6960129E-3,2.4000001,
,,,137.7280056E-3,4.84000015,,,,,137.7280056E-3,2.4800003,
,,,137.7600133E-3,4.88000011,,,,,137.7600133E-3,2.5200002,
,,,137.7920061E-3,4.84000015,,,,,137.7920061E-3,2.5600002,
,,,137.8239989E-3,4.88000011,,,,,137.8239989E-3,2.6400001,
,,,137.8560066E-3,4.84000015,,,,,137.8560066E-3,2.6800003,
,,,137.8879994E-3,4.88000011,,,,,137.8879994E-3,2.76000023,
,,,137.9200071E-3,4.84000015,,,,,137.9200071E-3,2.80000019,
,,,137.9519999E-3,4.88000011,,,,,137.9519999E-3,2.84000015,
,,,137.9840076E-3,4.88000011,,,,,137.9840076E-3,2.88000011,
,,,138.0160004E-3,4.88000011,,,,,138.0160004E-3,2.96000028,
,,,138.0480081E-3,4.88000011,,,,,138.0480081E-3,3.00000024,
,,,138.0800009E-3,4.88000011,,,,,138.0800009E-3,3.00000024,
,,,138.1120086E-3,4.88000011,,,,,138.1120086E-3,3.12000012,
,,,138.1440014E-3,4.88000011,,,,,138.1440014E-3,3.16000032,
,,,138.1760091E-3,4.88000011,,,,,138.1760091E-3,3.16000032,
,,,138.2080019E-3,4.88000011,,,,,138.2080019E-3,3.20000029,
,,,138.2400095E-3,4.92000055,,,,,138.2400095E-3,3.28000021,
,,,138.2720023E-3,4.92000055,,,,,138.2720023E-3,3.28000021,
,,,138.3040100E-3,4.88000011,,,,,138.3040100E-3,3.36000013,
,,,138.3360028E-3,4.92000055,,,,,138.3360028E-3,3.40000033,
,,,138.3680105E-3,4.88000011,,,,,138.3680105E-3,3.40000033,
,,,138.4000033E-3,4.88000011,,,,,138.4000033E-3,3.44000030,
,,,138.4320110E-3,4.92000055,,,,,138.4320110E-3,3.48000026,
,,,138.4640038E-3,4.88000011,,,,,138.4640038E-3,3.52000022,
,,,138.4960115E-3,4.92000055,,,,,138.4960115E-3,3.52000022,
,,,138.5280043E-3,4.88000011,,,,,138.5280043E-3,3.56000018,
,,,138.5600120E-3,4.88000011,,,,,138.5600120E-3,3.60000014,
,,,138.5920048E-3,4.92000055,,,,,138.5920048E-3,3.64000034,
,,,138.6240125E-3,4.92000055,,,,,138.6240125E-3,3.68000031,
,,,138.6560053E-3,4.88000011,,,,,138.6560053E-3,3.68000031,
,,,138.6880130E-3,4.88000011,,,,,138.6880130E-3,3.72000027,
,,,138.7200058E-3,4.92000055,,,,,138.7200058E-3,3.76000023,
,,,138.7519985E-3,4.92000055,,,,,138.7519985E-3,3.76000023,
,,,138.7840062E-3,4.88000011,,,,,138.7840062E-3,3.76000023,
,,,138.8159990E-3,4.92000055,,,,,138.8159990E-3,3.84000015,
,,,138.8480067E-3,4.88000011,,,,,138.8480067E-3,3.88000035,
,,,138.8799995E-3,4.92000055,,,,,138.8799995E-3,3.88000035,
,,,138.9120072E-3,4.92000055,,,,,138.9120072E-3,3.92000031,
,,,138.9440000E-3,4.92000055,,,,,138.9440000E-3,3.92000031,
,,,138.9760077E-3,4.92000055,,,,,138.9760077E-3,3.96000028,
,,,139.0080005E-3,4.92000055,,,,,139.0080005E-3,4.00000048,
,,,139.0400082E-3,4.92000055,,,,,139.0400082E-3,4.00000048,
,,,139.0720010E-3,4.92000055,,,,,139.0720010E-3,4.00000048,
,,,139.1040087E-3,4.92000055,,,,,139.1040087E-3,4.04000044,
,,,139.1360015E-3,4.92000055,,,,,139.1360015E-3,4.08000040,
,,,139.1680092E-3,4.92000055,,,,,139.1680092E-3,4.12000036,
,,,139.2000020E-3,4.92000055,,,,,139.2000020E-3,4.12000036,
,,,139.2320096E-3,4.92000055,,,,,139.2320096E-3,4.12000036,
,,,139.2640024E-3,4.92000055,,,,,139.2640024E-3,4.12000036,
,,,139.2960101E-3,4.92000055,,,,,139.2960101E-3,4.16000032,
,,,139.3280029E-3,4.92000055,,,,,139.3280029E-3,4.16000032,
,,,139.3600106E-3,4.96000051,,,,,139.3600106E-3,4.20000029,
,,,139.3920034E-3,4.96000051,,,,,139.3920034E-3,4.20000029,
,,,139.4240111E-3,4.92000055,,,,,139.4240111E-3,4.24000025,
,,,139.4560039E-3,4.92000055,,,,,139.4560039E-3,4.28000021,
,,,139.4880116E-3,4.92000055,,,,,139.4880116E-3,4.28000021,
,,,139.5200044E-3,4.92000055,,,,,139.5200044E-3,4.28000021,
,,,139.5520121E-3,4.92000055,,,,,139.5520121E-3,4.32000017,
,,,139.5840049E-3,4.96000051,,,,,139.5840049E-3,4.32000017,
,,,139.6160126E-3,4.92000055,,,,,139.6160126E-3,4.32000017,
,,,139.6480054E-3,4.92000055,,,,,139.6480054E-3,4.32000017,
,,,139.6800131E-3,4.96000051,,,,,139.6800131E-3,4.36000013,
,,,139.7120059E-3,4.96000051,,,,,139.7120059E-3,4.36000013,
,,,139.7439986E-3,4.92000055,,,,,139.7439986E-3,4.36000013,
,,,139.7760063E-3,4.92000055,,,,,139.7760063E-3,4.40000010,
,,,139.8079991E-3,4.96000051,,,,,139.8079991E-3,4.40000010,
,,,139.8400068E-3,4.96000051,,,,,139.8400068E-3,4.40000010,
,,,139.8719996E-3,4.96000051,,,,,139.8719996E-3,4.40000010,
,,,139.9040073E-3,4.96000051,,,,,139.9040073E-3,4.44000053,
,,,139.9360001E-3,4.96000051,,,,,139.9360001E-3,4.44000053,
,,,139.9680078E-3,4.92000055,,,,,139.9680078E-3,4.44000053,
,,,140.0000006E-3,4.96000051,,,,,140.0000006E-3,4.48000050,
,,,140.0320083E-3,4.96000051,,,,,140.0320083E-3,4.48000050,
,,,140.0640011E-3,4.92000055,,,,,140.0640011E-3,4.52000046,
,,,140.0960088E-3,4.96000051,,,,,140.0960088E-3,4.48000050,
,,,140.1280016E-3,4.96000051,,,,,140.1280016E-3,4.52000046,
,,,140.1600093E-3,4.92000055,,,,,140.1600093E-3,4.48000050,
,,,140.1920021E-3,4.92000055,,,,,140.1920021E-3,4.52000046,
,,,140.2240098E-3,4.96000051,,,,,140.2240098E-3,4.52000046,
,,,140.2560025E-3,4.96000051,,,,,140.2560025E-3,4.56000042,
,,,140.2880102E-3,4.96000051,,,,,140.2880102E-3,4.52000046,
,,,140.3200030E-3,4.96000051,,,,,140.3200030E-3,4.56000042,
,,,140.3520107E-3,4.96000051,,,,,140.3520107E-3,4.56000042,
,,,140.3840035E-3,4.96000051,,,,,140.3840035E-3,4.56000042,
,,,140.4160112E-3,4.96000051,,,,,140.4160112E-3,4.60000038,
,,,140.4480040E-3,4.96000051,,,,,140.4480040E-3,4.60000038,
,,,140.4800117E-3,4.96000051,,,,,140.4800117E-3,4.56000042,
,,,140.5120045E-3,4.96000051,,,,,140.5120045E-3,4.60000038,
,,,140.5440122E-3,4.96000051,,,,,140.5440122E-3,4.60000038,
,,,140.5760050E-3,4.96000051,,,,,140.5760050E-3,4.60000038,
,,,140.6080127E-3,4.96000051,,,,,140.6080127E-3,4.64000034,
,,,140.6400055E-3,4.96000051,,,,,140.6400055E-3,4.68000031,
,,,140.6720132E-3,4.92000055,,,,,140.6720132E-3,4.64000034,
,,,140.7040060E-3,4.96000051,,,,,140.7040060E-3,4.68000031,
,,,140.7359987E-3,4.96000051,,,,,140.7359987E-3,4.64000034,
,,,140.7680064E-3,4.96000051,,,,,140.7680064E-3,4.64000034,
,,,140.7999992E-3,4.96000051,,,,,140.7999992E-3,4.64000034,
,,,140.8320069E-3,4.96000051,,,,,140.8320069E-3,4.64000034,
,,,140.8639997E-3,4.96000051,,,,,140.8639997E-3,4.64000034,
,,,140.8960074E-3,4.96000051,,,,,140.8960074E-3,4.68000031,
,,,140.9280002E-3,4.96000051,,,,,140.9280002E-3,4.68000031,
,,,140.9600079E-3,4.96000051,,,,,140.9600079E-3,4.68000031,
,,,140.9920007E-3,4.96000051,,,,,140.9920007E-3,4.68000031,
,,,141.0240084E-3,4.96000051,,,,,141.0240084E-3,4.68000031,
,,,141.0560012E-3,4.96000051,,,,,141.0560012E-3,4.68000031,
,,,141.0880089E-3,4.96000051,,,,,141.0880089E-3,4.68000031,
,,,141.1200017E-3,4.96000051,,,,,141.1200017E-3,4.72000027,
,,,141.1520094E-3,4.96000051,,,,,141.1520094E-3,4.68000031,
,,,141.1840022E-3,4.96000051,,,,,141.1840022E-3,4.72000027,
,,,141.2160099E-3,4.96000051,,,,,141.2160099E-3,4.76000023,
,,,141.2480026E-3,4.96000051,,,,,141.2480026E-3,4.72000027,
,,,141.2800103E-3,4.92000055,,,,,141.2800103E-3,4.72000027,
,,,141.3120031E-3,4.96000051,,,,,141.3120031E-3,4.72000027,
,,,141.3440108E-3,4.96000051,,,,,141.3440108E-3,4.72000027,
,,,141.3760036E-3,4.96000051,,,,,141.3760036E-3,4.72000027,
,,,141.4080113E-3,4.96000051,,,,,141.4080113E-3,4.76000023,
,,,141.4400041E-3,4.96000051,,,,,141.4400041E-3,4.72000027,
,,,141.4720118E-3,4.96000051,,,,,141.4720118E-3,4.72000027,
,,,141.5040046E-3,4.96000051,,,,,141.5040046E-3,4.76000023,
,,,141.5360123E-3,4.96000051,,,,,141.5360123E-3,4.72000027,
,,,141.5680051E-3,4.96000051,,,,,141.5680051E-3,4.72000027,
,,,141.6000128E-3,4.96000051,,,,,141.6000128E-3,4.76000023,
,,,141.6320056E-3,4.96000051,,,,,141.6320056E-3,4.76000023,
,,,141.6640133E-3,4.96000051,,,,,141.6640133E-3,4.76000023,
,,,141.6960061E-3,4.96000051,,,,,141.6960061E-3,4.76000023,
,,,141.7279989E-3,4.96000051,,,,,141.7279989E-3,4.76000023,
,,,141.7600065E-3,4.96000051,,,,,141.7600065E-3,4.80000019,
,,,141.7919993E-3,4.96000051,,,,,141.7919993E-3,4.76000023,
,,,141.8240070E-3,4.96000051,,,,,141.8240070E-3,4.76000023,
,,,141.8559998E-3,4.96000051,,,,,141.8559998E-3,4.76000023,
,,,141.8880075E-3,4.96000051,,,,,141.8880075E-3,4.76000023,
,,,141.9200003E-3,4.96000051,,,,,141.9200003E-3,4.76000023,
,,,141.9520080E-3,4.96000051,,,,,141.9520080E-3,4.80000019,
,,,141.9840008E-3,4.96000051,,,,,141.9840008E-3,4.80000019,
,,,142.0160085E-3,4.96000051,,,,,142.0160085E-3,4.84000015,
,,,142.0480013E-3,4.96000051,,,,,142.0480013E-3,4.80000019,
,,,142.0800090E-3,4.92000055,,,,,142.0800090E-3,4.76000023,
,,,142.1120018E-3,4.96000051,,,,,142.1120018E-3,4.80000019,
,,,142.1440095E-3,4.96000051,,,,,142.1440095E-3,4.76000023,
,,,142.1760023E-3,4.96000051,,,,,142.1760023E-3,4.80000019,
,,,142.2080100E-3,4.96000051,,,,,142.2080100E-3,4.80000019,
,,,142.2400028E-3,4.96000051,,,,,142.2400028E-3,4.84000015,
,,,142.2720104E-3,5.00000048,,,,,142.2720104E-3,4.80000019,
,,,142.3040032E-3,4.96000051,,,,,142.3040032E-3,4.84000015,
,,,142.3360109E-3,4.96000051,,,,,142.3360109E-3,4.80000019,
,,,142.3680037E-3,4.96000051,,,,,142.3680037E-3,4.84000015,
,,,142.4000114E-3,4.96000051,,,,,142.4000114E-3,4.76000023,
,,,142.4320042E-3,4.96000051,,,,,142.4320042E-3,4.80000019,
,,,142.4640119E-3,4.96000051,,,,,142.4640119E-3,4.80000019,
,,,142.4960047E-3,4.96000051,,,,,142.4960047E-3,4.80000019,
,,,142.5280124E-3,4.96000051,,,,,142.5280124E-3,4.80000019,
