,,,192.09600985E-3,4.96000051,,,,,192.09600985E-3,5.48000050,
,,,192.12800264E-3,4.96000051,,,,,192.12800264E-3,5.56000042,
,,,192.16001034E-3,4.96000051,,,,,192.16001034E-3,5.56000042,
,,,192.19200313E-3,4.96000051,,,,,192.19200313E-3,5.60000038,
,,,192.22401083E-3,4.96000051,,,,,192.22401083E-3,5.64000034,
,,,192.25600362E-3,4.96000051,,,,,192.25600362E-3,5.68000031,
,,,192.28801131E-3,5.00000048,,,,,192.28801131E-3,5.72000027,
,,,192.32000411E-3,5.00000048,,,,,192.32000411E-3,5.76000023,
,,,192.35201180E-3,4.96000051,,,,,192.35201180E-3,5.76000023,
,,,192.38400459E-3,5.00000048,,,,,192.38400459E-3,5.80000019,
,,,192.41601229E-3,4.96000051,,,,,192.41601229E-3,5.84000063,
,,,192.44800508E-3,4.96000051,,,,,192.44800508E-3,5.84000063,
,,,192.48001277E-3,4.96000051,,,,,192.48001277E-3,5.92000055,
,,,192.51200557E-3,5.00000048,,,,,192.51200557E-3,5.92000055,
,,,192.54401326E-3,5.00000048,,,,,192.54401326E-3,5.92000055,
,,,192.57600605E-3,5.00000048,,,,,192.57600605E-3,5.96000051,
,,,192.60801375E-3,5.00000048,,,,,192.60801375E-3,5.96000051,
,,,192.64000654E-3,4.96000051,,,,,192.64000654E-3,6.00000048,
,,,192.67201424E-3,5.00000048,,,,,192.67201424E-3,6.00000048,
,,,192.70400703E-3,5.00000048,,,,,192.70400703E-3,6.04000044,
,,,192.73601472E-3,5.00000048,,,,,192.73601472E-3,6.08000040,
,,,192.76800752E-3,5.00000048,,,,,192.76800752E-3,6.08000040,
,,,192.80001521E-3,4.96000051,,,,,192.80001521E-3,6.08000040,
,,,192.83200800E-3,4.96000051,,,,,192.83200800E-3,6.08000040,
,,,192.86400080E-3,5.00000048,,,,,192.86400080E-3,6.16000032,
,,,192.89600849E-3,5.00000048,,,,,192.89600849E-3,6.16000032,
,,,192.92800128E-3,4.96000051,,,,,192.92800128E-3,6.20000029,
,,,192.96000898E-3,4.96000051,,,,,192.96000898E-3,6.20000029,
,,,192.99200177E-3,4.96000051,,,,,192.99200177E-3,6.20000029,
,,,193.02400947E-3,5.00000048,,,,,193.02400947E-3,6.24000025,
,,,193.05600226E-3,5.00000048,,,,,193.05600226E-3,6.20000029,
,,,193.08800995E-3,5.00000048,,,,,193.08800995E-3,6.28000021,
,,,193.12000275E-3,5.00000048,,,,,193.12000275E-3,6.24000025,
,,,193.15201044E-3,5.00000048,,,,,193.15201044E-3,6.28000021,
,,,193.18400323E-3,5.00000048,,,,,193.18400323E-3,6.28000021,
,,,193.21601093E-3,5.00000048,,,,,193.21601093E-3,6.28000021,
,,,193.24800372E-3,5.00000048,,,,,193.24800372E-3,6.28000021,
,,,193.28001142E-3,5.00000048,,,,,193.28001142E-3,6.28000021,
,,,193.31200421E-3,5.00000048,,,,,193.31200421E-3,6.28000021,
,,,193.34401190E-3,5.00000048,,,,,193.34401190E-3,6.32000065,
,,,193.37600470E-3,5.00000048,,,,,193.37600470E-3,6.32000065,
,,,193.40801239E-3,5.00000048,,,,,193.40801239E-3,6.32000065,
,,,193.44000518E-3,5.00000048,,,,,193.44000518E-3,6.36000061,
,,,193.47201288E-3,4.96000051,,,,,193.47201288E-3,6.32000065,
,,,193.50400567E-3,5.00000048,,,,,193.50400567E-3,6.32000065,
,,,193.53601336E-3,5.00000048,,,,,193.53601336E-3,6.32000065,
,,,193.56800616E-3,5.00000048,,,,,193.56800616E-3,6.32000065,
,,,193.60001385E-3,5.00000048,,,,,193.60001385E-3,6.32000065,
,,,193.63200665E-3,5.00000048,,,,,193.63200665E-3,6.32000065,
,,,193.66401434E-3,5.00000048,,,,,193.66401434E-3,6.32000065,
,,,193.69600713E-3,5.00000048,,,,,193.69600713E-3,6.32000065,
,,,193.72801483E-3,5.00000048,,,,,193.72801483E-3,6.32000065,
,,,193.76000762E-3,5.00000048,,,,,193.76000762E-3,6.32000065,
,,,193.79201531E-3,5.00000048,,,,,193.79201531E-3,6.32000065,
,,,193.82400811E-3,5.00000048,,,,,193.82400811E-3,6.32000065,
,,,193.85600090E-3,5.00000048,,,,,193.85600090E-3,6.32000065,
,,,193.88800859E-3,5.00000048,,,,,193.88800859E-3,6.32000065,
,,,193.92000139E-3,5.00000048,,,,,193.92000139E-3,6.32000065,
,,,193.95200908E-3,4.96000051,,,,,193.95200908E-3,6.28000021,
,,,193.98400187E-3,5.00000048,,,,,193.98400187E-3,6.28000021,
,,,194.01600957E-3,5.00000048,,,,,194.01600957E-3,6.28000021,
,,,194.04800236E-3,5.00000048,,,,,194.04800236E-3,6.28000021,
,,,194.08001006E-3,5.00000048,,,,,194.08001006E-3,6.28000021,
,,,194.11200285E-3,5.00000048,,,,,194.11200285E-3,6.24000025,
,,,194.14401054E-3,5.00000048,,,,,194.14401054E-3,6.24000025,
,,,194.17600334E-3,5.00000048,,,,,194.17600334E-3,6.24000025,
,,,194.20801103E-3,5.00000048,,,,,194.20801103E-3,6.20000029,
,,,194.24000382E-3,5.00000048,,,,,194.24000382E-3,6.20000029,
,,,194.27201152E-3,5.00000048,,,,,194.27201152E-3,6.20000029,
,,,194.30400431E-3,5.00000048,,,,,194.30400431E-3,6.16000032,
,,,194.33601201E-3,5.00000048,,,,,194.33601201E-3,6.16000032,
,,,194.36800480E-3,5.00000048,,,,,194.36800480E-3,6.16000032,
,,,194.40001249E-3,5.00000048,,,,,194.40001249E-3,6.12000036,
,,,194.43200529E-3,5.00000048,,,,,194.43200529E-3,6.12000036,
,,,194.46401298E-3,5.00000048,,,,,194.46401298E-3,6.08000040,
,,,194.49600577E-3,5.00000048,,,,,194.49600577E-3,6.12000036,
,,,194.52801347E-3,5.00000048,,,,,194.52801347E-3,6.04000044,
,,,194.56000626E-3,5.00000048,,,,,194.56000626E-3,6.08000040,
,,,194.59201396E-3,4.96000051,,,,,194.59201396E-3,6.08000040,
,,,194.62400675E-3,5.00000048,,,,,194.62400675E-3,6.04000044,
,,,194.65601444E-3,4.96000051,,,,,194.65601444E-3,6.00000048,
,,,194.68800724E-3,5.00000048,,,,,194.68800724E-3,6.04000044,
,,,194.72001493E-3,5.00000048,,,,,194.72001493E-3,6.00000048,
,,,194.75200772E-3,5.00000048,,,,,194.75200772E-3,5.96000051,
,,,194.78401542E-3,5.00000048,,,,,194.78401542E-3,5.96000051,
,,,194.81600821E-3,5.00000048,,,,,194.81600821E-3,5.96000051,
,,,194.84800100E-3,4.96000051,,,,,194.84800100E-3,6.00000048,
,,,194.88000870E-3,4.96000051,,,,,194.88000870E-3,5.88000059,
,,,194.91200149E-3,5.00000048,,,,,194.91200149E-3,5.88000059,
,,,194.94400918E-3,5.00000048,,,,,194.94400918E-3,5.84000063,
,,,194.97600198E-3,5.00000048,,,,,194.97600198E-3,5.84000063,
,,,195.00800967E-3,5.00000048,,,,,195.00800967E-3,5.80000019,
,,,195.04000247E-3,4.96000051,,,,,195.04000247E-3,5.80000019,
,,,195.07201016E-3,5.00000048,,,,,195.07201016E-3,5.80000019,
,,,195.10400295E-3,5.00000048,,,,,195.10400295E-3,5.76000023,
,,,195.13601065E-3,5.00000048,,,,,195.13601065E-3,5.76000023,
,,,195.16800344E-3,5.00000048,,,,,195.16800344E-3,5.76000023,
,,,195.20001113E-3,5.00000048,,,,,195.20001113E-3,5.72000027,
,,,195.23200393E-3,4.96000051,,,,,195.23200393E-3,5.68000031,
,,,195.26401162E-3,4.96000051,,,,,195.26401162E-3,5.64000034,
,,,195.29600441E-3,5.00000048,,,,,195.29600441E-3,5.64000034,
,,,195.32801211E-3,4.96000051,,,,,195.32801211E-3,5.64000034,
,,,195.36000490E-3,5.00000048,,,,,195.36000490E-3,5.60000038,
,,,195.39201260E-3,4.96000051,,,,,195.39201260E-3,5.56000042,
,,,195.42400539E-3,5.00000048,,,,,195.42400539E-3,5.56000042,
,,,195.45601308E-3,5.00000048,,,,,195.45601308E-3,5.60000038,
,,,195.48800588E-3,4.96000051,,,,,195.48800588E-3,5.52000046,
,,,195.52001357E-3,5.00000048,,,,,195.52001357E-3,5.48000050,
,,,195.55200636E-3,5.00000048,,,,,195.55200636E-3,5.52000046,
,,,195.58401406E-3,5.00000048,,,,,195.58401406E-3,5.44000053,
,,,195.61600685E-3,5.00000048,,,,,195.61600685E-3,5.44000053,
,,,195.64801455E-3,5.00000048,,,,,195.64801455E-3,5.44000053,
,,,195.68000734E-3,5.00000048,,,,,195.68000734E-3,5.40000057,
,,,195.71201503E-3,5.00000048,,,,,195.71201503E-3,5.40000057,
,,,195.74400783E-3,5.00000048,,,,,195.74400783E-3,5.40000057,
,,,195.77601552E-3,4.96000051,,,,,195.77601552E-3,5.32000017,
,,,195.80800831E-3,5.00000048,,,,,195.80800831E-3,5.32000017,
,,,195.84000111E-3,4.96000051,,,,,195.84000111E-3,5.32000017,
,,,195.87200880E-3,5.00000048,,,,,195.87200880E-3,5.28000021,
,,,195.90400159E-3,4.96000051,,,,,195.90400159E-3,5.28000021,
,,,195.93600929E-3,4.96000051,,,,,195.93600929E-3,5.24000025,
,,,195.96800208E-3,4.96000051,,,,,195.96800208E-3,5.24000025,
,,,196.00000978E-3,5.00000048,,,,,196.00000978E-3,5.20000029,
,,,196.03200257E-3,5.00000048,,,,,196.03200257E-3,5.20000029,
,,,196.06401026E-3,5.00000048,,,,,196.06401026E-3,5.16000032,
,,,196.09600306E-3,4.96000051,,,,,196.09600306E-3,5.12000036,
,,,196.12801075E-3,4.96000051,,,,,196.12801075E-3,5.16000032,
,,,196.16000354E-3,5.00000048,,,,,196.16000354E-3,5.08000040,
,,,196.19201124E-3,5.00000048,,,,,196.19201124E-3,5.08000040,
,,,196.22400403E-3,4.96000051,,,,,196.22400403E-3,5.08000040,
,,,196.25601172E-3,5.00000048,,,,,196.25601172E-3,5.04000044,
,,,196.28800452E-3,4.96000051,,,,,196.28800452E-3,5.04000044,
,,,196.32001221E-3,4.96000051,,,,,196.32001221E-3,5.04000044,
,,,196.35200500E-3,5.00000048,,,,,196.35200500E-3,5.00000048,
,,,196.38401270E-3,4.96000051,,,,,196.38401270E-3,4.96000051,
,,,196.41600549E-3,4.96000051,,,,,196.41600549E-3,4.96000051,
,,,196.44801319E-3,4.96000051,,,,,196.44801319E-3,4.96000051,
,,,196.48000598E-3,4.96000051,,,,,196.48000598E-3,4.92000055,
,,,196.51201367E-3,4.96000051,,,,,196.51201367E-3,4.88000011,
,,,196.54400647E-3,5.00000048,,,,,196.54400647E-3,4.92000055,
,,,196.57601416E-3,4.96000051,,,,,196.57601416E-3,4.88000011,
,,,196.60800695E-3,4.96000051,,,,,196.60800695E-3,4.84000015,
,,,196.64001465E-3,5.00000048,,,,,196.64001465E-3,4.84000015,
,,,196.67200744E-3,4.96000051,,,,,196.67200744E-3,4.80000019,
,,,196.70401514E-3,4.96000051,,,,,196.70401514E-3,4.84000015,
,,,196.73600793E-3,5.00000048,,,,,196.73600793E-3,4.84000015,
,,,196.76801562E-3,4.96000051,,,,,196.76801562E-3,4.80000019,
,,,196.80000842E-3,4.96000051,,,,,196.80000842E-3,4.76000023,
,,,196.83200121E-3,4.96000051,,,,,196.83200121E-3,4.80000019,
,,,196.86400890E-3,4.96000051,,,,,196.86400890E-3,4.76000023,
,,,196.89600170E-3,4.96000051,,,,,196.89600170E-3,4.72000027,
,,,196.92800939E-3,4.96000051,,,,,196.92800939E-3,4.72000027,
,,,196.96000218E-3,4.96000051,,,,,196.96000218E-3,4.72000027,
,,,196.99200988E-3,4.96000051,,,,,196.99200988E-3,4.72000027,
,,,197.02400267E-3,5.00000048,,,,,197.02400267E-3,4.68000031,
,,,197.05601037E-3,4.96000051,,,,,197.05601037E-3,4.64000034,
,,,197.08800316E-3,4.96000051,,,,,197.08800316E-3,4.64000034,
,,,197.12001085E-3,4.96000051,,,,,197.12001085E-3,4.68000031,
,,,197.15200365E-3,5.00000048,,,,,197.15200365E-3,4.64000034,
,,,197.18401134E-3,5.00000048,,,,,197.18401134E-3,4.64000034,
,,,197.21600413E-3,4.96000051,,,,,197.21600413E-3,4.60000038,
,,,197.24801183E-3,4.96000051,,,,,197.24801183E-3,4.60000038,
,,,197.28000462E-3,4.96000051,,,,,197.28000462E-3,4.56000042,
,,,197.31201231E-3,4.96000051,,,,,197.31201231E-3,4.60000038,
,,,197.34400511E-3,4.96000051,,,,,197.34400511E-3,4.56000042,
,,,197.37601280E-3,4.96000051,,,,,197.37601280E-3,4.56000042,
,,,197.40800560E-3,4.96000051,,,,,197.40800560E-3,4.56000042,
,,,197.44001329E-3,4.96000051,,,,,197.44001329E-3,4.52000046,
,,,197.47200608E-3,4.96000051,,,,,197.47200608E-3,4.56000042,
,,,197.50401378E-3,4.96000051,,,,,197.50401378E-3,4.52000046,
,,,197.53600657E-3,4.96000051,,,,,197.53600657E-3,4.52000046,
,,,197.56801426E-3,4.96000051,,,,,197.56801426E-3,4.56000042,
,,,197.60000706E-3,4.96000051,,,,,197.60000706E-3,4.52000046,
,,,197.63201475E-3,4.96000051,,,,,197.63201475E-3,4.52000046,
,,,197.66400754E-3,4.96000051,,,,,197.66400754E-3,4.48000050,
,,,197.69601524E-3,4.96000051,,,,,197.69601524E-3,4.48000050,
,,,197.72800803E-3,4.96000051,,,,,197.72800803E-3,4.48000050,
,,,197.76000082E-3,4.96000051,,,,,197.76000082E-3,4.44000053,
,,,197.79200852E-3,4.96000051,,,,,197.79200852E-3,4.44000053,
,,,197.82400131E-3,4.96000051,,,,,197.82400131E-3,4.44000053,
,,,197.85600901E-3,4.96000051,,,,,197.85600901E-3,4.44000053,
,,,197.88800180E-3,4.96000051,,,,,197.88800180E-3,4.44000053,
,,,197.92000949E-3,4.96000051,,,,,197.92000949E-3,4.44000053,
,,,197.95200229E-3,4.96000051,,,,,197.95200229E-3,4.44000053,
,,,197.98400998E-3,4.96000051,,,,,197.98400998E-3,4.40000010,
,,,198.01600277E-3,4.96000051,,,,,198.01600277E-3,4.44000053,
,,,198.04801047E-3,4.96000051,,,,,198.04801047E-3,4.40000010,
,,,198.08000326E-3,4.96000051,,,,,198.08000326E-3,4.40000010,
,,,198.11201096E-3,4.96000051,,,,,198.11201096E-3,4.44000053,
,,,198.14400375E-3,4.96000051,,,,,198.14400375E-3,4.44000053,
,,,198.17601144E-3,4.96000051,,,,,198.17601144E-3,4.40000010,
,,,198.20800424E-3,4.96000051,,,,,198.20800424E-3,4.44000053,
,,,198.24001193E-3,4.96000051,,,,,198.24001193E-3,4.40000010,
,,,198.27200472E-3,4.96000051,,,,,198.27200472E-3,4.40000010,
,,,198.30401242E-3,4.96000051,,,,,198.30401242E-3,4.40000010,
,,,198.33600521E-3,4.96000051,,,,,198.33600521E-3,4.40000010,
,,,198.36801291E-3,4.96000051,,,,,198.36801291E-3,4.40000010,
,,,198.40000570E-3,4.96000051,,,,,198.40000570E-3,4.40000010,
,,,198.43201339E-3,4.96000051,,,,,198.43201339E-3,4.40000010,
,,,198.46400619E-3,4.96000051,,,,,198.46400619E-3,4.40000010,
,,,198.49601388E-3,4.96000051,,,,,198.49601388E-3,4.36000013,
,,,198.52800667E-3,4.96000051,,,,,198.52800667E-3,4.40000010,
,,,198.56001437E-3,4.96000051,,,,,198.56001437E-3,4.40000010,
,,,198.59200716E-3,4.96000051,,,,,198.59200716E-3,4.40000010,
,,,198.62401485E-3,4.96000051,,,,,198.62401485E-3,4.40000010,
,,,198.65600765E-3,4.96000051,,,,,198.65600765E-3,4.36000013,
,,,198.68801534E-3,4.96000051,,,,,198.68801534E-3,4.40000010,
,,,198.72000813E-3,4.96000051,,,,,198.72000813E-3,4.40000010,
,,,198.75200093E-3,4.96000051,,,,,198.75200093E-3,4.40000010,
,,,198.78400862E-3,4.96000051,,,,,198.78400862E-3,4.40000010,
,,,198.81600142E-3,4.96000051,,,,,198.81600142E-3,4.44000053,
,,,198.84800911E-3,4.96000051,,,,,198.84800911E-3,4.40000010,
,,,198.88000190E-3,4.96000051,,,,,198.88000190E-3,4.40000010,
,,,198.91200960E-3,4.96000051,,,,,198.91200960E-3,4.44000053,
,,,198.94400239E-3,4.96000051,,,,,198.94400239E-3,4.40000010,
,,,198.97601008E-3,4.96000051,,,,,198.97601008E-3,4.44000053,
,,,199.00800288E-3,4.96000051,,,,,199.00800288E-3,4.40000010,
,,,199.04001057E-3,4.96000051,,,,,199.04001057E-3,4.40000010,
,,,199.07200336E-3,4.96000051,,,,,199.07200336E-3,4.44000053,
,,,199.10401106E-3,4.96000051,,,,,199.10401106E-3,4.44000053,
,,,199.13600385E-3,4.96000051,,,,,199.13600385E-3,4.56000042,
,,,199.16801155E-3,4.96000051,,,,,199.16801155E-3,4.44000053,
,,,199.20000434E-3,4.96000051,,,,,199.20000434E-3,4.44000053,
,,,199.23201203E-3,4.96000051,,,,,199.23201203E-3,4.44000053,
,,,199.26400483E-3,4.96000051,,,,,199.26400483E-3,4.48000050,
,,,199.29601252E-3,4.96000051,,,,,199.29601252E-3,4.44000053,
,,,199.32800531E-3,4.96000051,,,,,199.32800531E-3,4.44000053,
,,,199.36001301E-3,4.96000051,,,,,199.36001301E-3,4.44000053,
,,,199.39200580E-3,4.96000051,,,,,199.39200580E-3,4.48000050,
,,,199.42401350E-3,4.96000051,,,,,199.42401350E-3,4.48000050,
,,,199.45600629E-3,4.96000051,,,,,199.45600629E-3,4.48000050,
,,,199.48801398E-3,4.96000051,,,,,199.48801398E-3,4.48000050,
,,,199.52000678E-3,4.96000051,,,,,199.52000678E-3,4.48000050,
,,,199.55201447E-3,4.96000051,,,,,199.55201447E-3,4.48000050,
,,,199.58400726E-3,4.96000051,,,,,199.58400726E-3,4.52000046,
,,,199.61601496E-3,4.96000051,,,,,199.61601496E-3,4.52000046,
,,,199.64800775E-3,4.96000051,,,,,199.64800775E-3,4.52000046,
,,,199.68001544E-3,4.96000051,,,,,199.68001544E-3,4.56000042,
,,,199.71200824E-3,4.96000051,,,,,199.71200824E-3,4.52000046,
,,,199.74400103E-3,4.96000051,,,,,199.74400103E-3,4.52000046,
,,,199.77600873E-3,4.96000051,,,,,199.77600873E-3,4.52000046,
,,,199.80800152E-3,4.96000051,,,,,199.80800152E-3,4.56000042,
,,,199.84000921E-3,4.96000051,,,,,199.84000921E-3,4.56000042,
,,,199.87200201E-3,4.96000051,,,,,199.87200201E-3,4.52000046,
,,,199.90400970E-3,4.96000051,,,,,199.90400970E-3,4.60000038,
,,,199.93600249E-3,4.96000051,,,,,199.93600249E-3,4.60000038,
,,,199.96801019E-3,4.96000051,,,,,199.96801019E-3,4.56000042,
,,,200.00000298E-3,4.96000051,,,,,200.00000298E-3,4.56000042,
,,,200.03201067E-3,4.96000051,,,,,200.03201067E-3,4.60000038,
,,,200.06400347E-3,4.96000051,,,,,200.06400347E-3,4.56000042,
,,,200.09601116E-3,4.96000051,,,,,200.09601116E-3,4.60000038,
,,,200.12800395E-3,4.96000051,,,,,200.12800395E-3,4.60000038,
,,,200.16001165E-3,4.96000051,,,,,200.16001165E-3,4.60000038,
,,,200.19200444E-3,4.96000051,,,,,200.19200444E-3,4.60000038,
,,,200.22401214E-3,4.96000051,,,,,200.22401214E-3,4.64000034,
,,,200.25600493E-3,4.96000051,,,,,200.25600493E-3,4.64000034,
,,,200.28801262E-3,4.96000051,,,,,200.28801262E-3,4.64000034,
,,,200.32000542E-3,4.96000051,,,,,200.32000542E-3,4.64000034,
,,,200.35201311E-3,4.96000051,,,,,200.35201311E-3,4.64000034,
,,,200.38400590E-3,4.96000051,,,,,200.38400590E-3,4.64000034,
,,,200.41601360E-3,4.96000051,,,,,200.41601360E-3,4.64000034,
,,,200.44800639E-3,4.96000051,,,,,200.44800639E-3,4.64000034,
,,,200.48001409E-3,4.96000051,,,,,200.48001409E-3,4.68000031,
,,,200.51200688E-3,4.96000051,,,,,200.51200688E-3,4.68000031,
,,,200.54401457E-3,4.96000051,,,,,200.54401457E-3,4.72000027,
,,,200.57600737E-3,4.96000051,,,,,200.57600737E-3,4.68000031,
,,,200.60801506E-3,4.96000051,,,,,200.60801506E-3,4.68000031,
,,,200.64000785E-3,4.96000051,,,,,200.64000785E-3,4.72000027,
,,,200.67201555E-3,4.96000051,,,,,200.67201555E-3,4.72000027,
,,,200.70400834E-3,4.96000051,,,,,200.70400834E-3,4.72000027,
,,,200.73600113E-3,4.96000051,,,,,200.73600113E-3,4.72000027,
,,,200.76800883E-3,4.96000051,,,,,200.76800883E-3,4.72000027,
,,,200.80000162E-3,4.96000051,,,,,200.80000162E-3,4.72000027,
,,,200.83200932E-3,4.96000051,,,,,200.83200932E-3,4.72000027,
,,,200.86400211E-3,4.96000051,,,,,200.86400211E-3,4.80000019,
,,,200.89600980E-3,4.96000051,,,,,200.89600980E-3,4.76000023,
,,,200.92800260E-3,4.96000051,,,,,200.92800260E-3,4.76000023,
,,,200.96001029E-3,4.96000051,,,,,200.96001029E-3,4.76000023,
,,,200.99200308E-3,4.96000051,,,,,200.99200308E-3,4.76000023,
,,,201.02401078E-3,4.96000051,,,,,201.02401078E-3,4.80000019,
,,,201.05600357E-3,4.96000051,,,,,201.05600357E-3,4.80000019,
,,,201.08801126E-3,4.96000051,,,,,201.08801126E-3,4.80000019,
,,,201.12000406E-3,4.96000051,,,,,201.12000406E-3,4.80000019,
,,,201.15201175E-3,4.96000051,,,,,201.15201175E-3,4.84000015,
,,,201.18400455E-3,4.96000051,,,,,201.18400455E-3,4.80000019,
,,,201.21601224E-3,4.96000051,,,,,201.21601224E-3,4.80000019,
,,,201.24800503E-3,4.96000051,,,,,201.24800503E-3,4.80000019,
,,,201.28001273E-3,4.96000051,,,,,201.28001273E-3,4.80000019,
,,,201.31200552E-3,4.96000051,,,,,201.31200552E-3,4.80000019,
,,,201.34401321E-3,4.96000051,,,,,201.34401321E-3,4.84000015,
,,,201.37600601E-3,4.96000051,,,,,201.37600601E-3,4.84000015,
,,,201.40801370E-3,4.96000051,,,,,201.40801370E-3,4.88000011,
,,,201.44000649E-3,4.96000051,,,,,201.44000649E-3,4.84000015,
,,,201.47201419E-3,4.96000051,,,,,201.47201419E-3,4.84000015,
,,,201.50400698E-3,4.96000051,,,,,201.50400698E-3,4.84000015,
,,,201.53601468E-3,4.96000051,,,,,201.53601468E-3,4.84000015,
,,,201.56800747E-3,4.96000051,,,,,201.56800747E-3,4.88000011,
,,,201.60001516E-3,4.96000051,,,,,201.60001516E-3,4.84000015,
,,,201.63200796E-3,4.96000051,,,,,201.63200796E-3,4.88000011,
,,,201.66400075E-3,4.96000051,,,,,201.66400075E-3,4.88000011,
,,,201.69600844E-3,4.96000051,,,,,201.69600844E-3,4.88000011,
,,,201.72800124E-3,4.96000051,,,,,201.72800124E-3,4.88000011,
,,,201.76000893E-3,4.96000051,,,,,201.76000893E-3,4.92000055,
,,,201.79200172E-3,4.96000051,,,,,201.79200172E-3,4.92000055,
,,,201.82400942E-3,4.96000051,,,,,201.82400942E-3,4.96000051,
,,,201.85600221E-3,4.96000051,,,,,201.85600221E-3,4.92000055,
,,,201.88800991E-3,4.96000051,,,,,201.88800991E-3,4.92000055,
,,,201.92000270E-3,4.96000051,,,,,201.92000270E-3,4.92000055,
,,,201.95201039E-3,4.96000051,,,,,201.95201039E-3,4.96000051,
,,,201.98400319E-3,4.96000051,,,,,201.98400319E-3,4.92000055,
,,,202.01601088E-3,4.96000051,,,,,202.01601088E-3,4.92000055,
,,,202.04800367E-3,4.96000051,,,,,202.04800367E-3,4.96000051,
,,,202.08001137E-3,4.96000051,,,,,202.08001137E-3,4.96000051,
,,,202.11200416E-3,4.96000051,,,,,202.11200416E-3,4.92000055,
,,,202.14401186E-3,4.96000051,,,,,202.14401186E-3,4.96000051,
,,,202.17600465E-3,4.96000051,,,,,202.17600465E-3,4.96000051,
,,,202.20801234E-3,4.96000051,,,,,202.20801234E-3,4.96000051,
,,,202.24000514E-3,4.96000051,,,,,202.24000514E-3,4.96000051,
,,,202.27201283E-3,4.96000051,,,,,202.27201283E-3,4.96000051,
,,,202.30400562E-3,4.96000051,,,,,202.30400562E-3,4.96000051,
,,,202.33601332E-3,4.96000051,,,,,202.33601332E-3,5.00000048,
,,,202.36800611E-3,4.96000051,,,,,202.36800611E-3,4.96000051,
,,,202.40001380E-3,4.96000051,,,,,202.40001380E-3,4.96000051,
,,,202.43200660E-3,4.96000051,,,,,202.43200660E-3,5.00000048,
,,,202.46401429E-3,4.96000051,,,,,202.46401429E-3,5.00000048,
,,,202.49600708E-3,4.96000051,,,,,202.49600708E-3,5.00000048,
,,,202.52801478E-3,4.96000051,,,,,202.52801478E-3,5.00000048,
,,,202.56000757E-3,4.96000051,,,,,202.56000757E-3,4.96000051,
,,,202.59201527E-3,4.96000051,,,,,202.59201527E-3,5.00000048,
,,,202.62400806E-3,4.96000051,,,,,202.62400806E-3,5.00000048,
,,,202.65600085E-3,4.96000051,,,,,202.65600085E-3,5.00000048,
,,,202.68800855E-3,4.96000051,,,,,202.68800855E-3,5.00000048,
,,,202.72000134E-3,4.96000051,,,,,202.72000134E-3,5.00000048,
,,,202.75200903E-3,4.96000051,,,,,202.75200903E-3,5.04000044,
,,,202.78400183E-3,4.96000051,,,,,202.78400183E-3,5.04000044,
,,,202.81600952E-3,4.96000051,,,,,202.81600952E-3,5.00000048,
,,,202.84800231E-3,4.96000051,,,,,202.84800231E-3,5.00000048,
,,,202.88001001E-3,5.00000048,,,,,202.88001001E-3,5.00000048,
,,,202.91200280E-3,4.96000051,,,,,202.91200280E-3,5.00000048,
,,,202.94401050E-3,4.96000051,,,,,202.94401050E-3,5.00000048,
,,,202.97600329E-3,4.96000051,,,,,202.97600329E-3,5.00000048,
,,,203.00801098E-3,4.96000051,,,,,203.00801098E-3,5.00000048,
,,,203.04000378E-3,4.96000051,,,,,203.04000378E-3,5.04000044,
,,,203.07201147E-3,4.96000051,,,,,203.07201147E-3,5.00000048,
,,,203.10400426E-3,4.96000051,,,,,203.10400426E-3,5.00000048,
,,,203.13601196E-3,4.96000051,,,,,203.13601196E-3,5.00000048,
,,,203.16800475E-3,4.96000051,,,,,203.16800475E-3,5.00000048,
,,,203.20001245E-3,4.96000051,,,,,203.20001245E-3,5.00000048,
,,,203.23200524E-3,4.96000051,,,,,203.23200524E-3,5.04000044,
,,,203.26401293E-3,4.96000051,,,,,203.26401293E-3,5.04000044,
,,,203.29600573E-3,4.96000051,,,,,203.29600573E-3,5.00000048,
,,,203.32801342E-3,4.96000051,,,,,203.32801342E-3,5.00000048,
,,,203.36000621E-3,4.96000051,,,,,203.36000621E-3,5.04000044,
,,,203.39201391E-3,4.96000051,,,,,203.39201391E-3,5.00000048,
,,,203.42400670E-3,4.96000051,,,,,203.42400670E-3,5.04000044,
,,,203.45601439E-3,4.96000051,,,,,203.45601439E-3,5.00000048,
,,,203.48800719E-3,4.96000051,,,,,203.48800719E-3,5.00000048,
,,,203.52001488E-3,4.96000051,,,,,203.52001488E-3,5.04000044,
,,,203.55200768E-3,4.96000051,,,,,203.55200768E-3,5.00000048,
,,,203.58401537E-3,4.96000051,,,,,203.58401537E-3,5.04000044,
,,,203.61600816E-3,4.96000051,,,,,203.61600816E-3,5.04000044,
,,,203.64800096E-3,5.00000048,,,,,203.64800096E-3,5.00000048,
,,,203.68000865E-3,4.96000051,,,,,203.68000865E-3,5.04000044,
,,,203.71200144E-3,4.96000051,,,,,203.71200144E-3,5.00000048,
,,,203.74400914E-3,4.96000051,,,,,203.74400914E-3,5.00000048,
,,,203.77600193E-3,4.96000051,,,,,203.77600193E-3,5.00000048,
,,,203.80800962E-3,4.96000051,,,,,203.80800962E-3,5.00000048,
,,,203.84000242E-3,4.96000051,,,,,203.84000242E-3,5.00000048,
