,,,746.688008308E-3,996.000051498E-3,,,,,746.688008308E-3,988.000035286E-3,
,,,746.720016003E-3,1.0040001,,,,,746.720016003E-3,988.000035286E-3,
,,,746.752023697E-3,996.000051498E-3,,,,,746.752023697E-3,980.000019073E-3,
,,,746.784031391E-3,996.000051498E-3,,,,,746.784031391E-3,972.000062466E-3,
,,,746.816039085E-3,1.0040001,,,,,746.816039085E-3,988.000035286E-3,
,,,746.848046780E-3,1.0040001,,,,,746.848046780E-3,988.000035286E-3,
,,,746.880054474E-3,996.000051498E-3,,,,,746.880054474E-3,980.000019073E-3,
,,,746.912062168E-3,1.0040001,,,,,746.912062168E-3,980.000019073E-3,
,,,746.944010258E-3,1.0040001,,,,,746.944010258E-3,988.000035286E-3,
,,,746.976017952E-3,996.000051498E-3,,,,,746.976017952E-3,980.000019073E-3,
,,,747.008025646E-3,996.000051498E-3,,,,,747.008025646E-3,988.000035286E-3,
,,,747.040033340E-3,996.000051498E-3,,,,,747.040033340E-3,996.000051498E-3,
,,,747.072041035E-3,1.0040001,,,,,747.072041035E-3,996.000051498E-3,
,,,747.104048729E-3,1.0040001,,,,,747.104048729E-3,988.000035286E-3,
,,,747.136056423E-3,996.000051498E-3,,,,,747.136056423E-3,988.000035286E-3,
,,,747.168064117E-3,1.0040001,,,,,747.168064117E-3,988.000035286E-3,
,,,747.200012207E-3,996.000051498E-3,,,,,747.200012207E-3,988.000035286E-3,
,,,747.232019901E-3,996.000051498E-3,,,,,747.232019901E-3,988.000035286E-3,
,,,747.264027596E-3,996.000051498E-3,,,,,747.264027596E-3,988.000035286E-3,
,,,747.296035290E-3,996.000051498E-3,,,,,747.296035290E-3,996.000051498E-3,
,,,747.328042984E-3,996.000051498E-3,,,,,747.328042984E-3,988.000035286E-3,
,,,747.360050678E-3,1.0040001,,,,,747.360050678E-3,988.000035286E-3,
,,,747.392058372E-3,1.0040001,,,,,747.392058372E-3,988.000035286E-3,
,,,747.424006462E-3,1.0040001,,,,,747.424006462E-3,980.000019073E-3,
,,,747.456014156E-3,996.000051498E-3,,,,,747.456014156E-3,980.000019073E-3,
,,,747.488021851E-3,996.000051498E-3,,,,,747.488021851E-3,980.000019073E-3,
,,,747.520029545E-3,1.0040001,,,,,747.520029545E-3,980.000019073E-3,
,,,747.552037239E-3,996.000051498E-3,,,,,747.552037239E-3,972.000062466E-3,
,,,747.584044933E-3,1.0040001,,,,,747.584044933E-3,988.000035286E-3,
,,,747.616052628E-3,1.0040001,,,,,747.616052628E-3,988.000035286E-3,
,,,747.648060322E-3,1.0040001,,,,,747.648060322E-3,996.000051498E-3,
,,,747.680008411E-3,1.0040001,,,,,747.680008411E-3,988.000035286E-3,
,,,747.712016106E-3,996.000051498E-3,,,,,747.712016106E-3,988.000035286E-3,
,,,747.744023800E-3,996.000051498E-3,,,,,747.744023800E-3,996.000051498E-3,
,,,747.776031494E-3,996.000051498E-3,,,,,747.776031494E-3,996.000051498E-3,
,,,747.808039188E-3,1.0040001,,,,,747.808039188E-3,980.000019073E-3,
,,,747.840046883E-3,996.000051498E-3,,,,,747.840046883E-3,988.000035286E-3,
,,,747.872054577E-3,1.0040001,,,,,747.872054577E-3,988.000035286E-3,
,,,747.904062271E-3,1.0040001,,,,,747.904062271E-3,996.000051498E-3,
,,,747.936010361E-3,996.000051498E-3,,,,,747.936010361E-3,988.000035286E-3,
,,,747.968018055E-3,996.000051498E-3,,,,,747.968018055E-3,988.000035286E-3,
,,,748.000025749E-3,996.000051498E-3,,,,,748.000025749E-3,988.000035286E-3,
,,,748.032033443E-3,996.000051498E-3,,,,,748.032033443E-3,980.000019073E-3,
,,,748.064041138E-3,1.0040001,,,,,748.064041138E-3,996.000051498E-3,
,,,748.096048832E-3,1.0040001,,,,,748.096048832E-3,1.0040001,
,,,748.128056526E-3,1.0040001,,,,,748.128056526E-3,988.000035286E-3,
,,,748.160064220E-3,996.000051498E-3,,,,,748.160064220E-3,988.000035286E-3,
,,,748.192012310E-3,996.000051498E-3,,,,,748.192012310E-3,996.000051498E-3,
,,,748.224020004E-3,1.0040001,,,,,748.224020004E-3,988.000035286E-3,
,,,748.256027699E-3,1.0040001,,,,,748.256027699E-3,988.000035286E-3,
,,,748.288035393E-3,996.000051498E-3,,,,,748.288035393E-3,1.0040001,
,,,748.320043087E-3,1.0040001,,,,,748.320043087E-3,988.000035286E-3,
,,,748.352050781E-3,1.0040001,,,,,748.352050781E-3,988.000035286E-3,
,,,748.384058475E-3,996.000051498E-3,,,,,748.384058475E-3,980.000019073E-3,
,,,748.416006565E-3,996.000051498E-3,,,,,748.416006565E-3,988.000035286E-3,
,,,748.448014259E-3,996.000051498E-3,,,,,748.448014259E-3,988.000035286E-3,
,,,748.480021954E-3,1.0040001,,,,,748.480021954E-3,996.000051498E-3,
,,,748.512029648E-3,988.000035286E-3,,,,,748.512029648E-3,948.000073433E-3,
,,,748.544037342E-3,1.0040001,,,,,748.544037342E-3,996.000051498E-3,
,,,748.576045036E-3,996.000051498E-3,,,,,748.576045036E-3,988.000035286E-3,
,,,748.608052731E-3,1.0120001,,,,,748.608052731E-3,1.0360000,
,,,748.640060425E-3,1.0040001,,,,,748.640060425E-3,988.000035286E-3,
,,,748.672008514E-3,1.0040001,,,,,748.672008514E-3,980.000019073E-3,
,,,748.704016209E-3,996.000051498E-3,,,,,748.704016209E-3,996.000051498E-3,
,,,748.736023903E-3,996.000051498E-3,,,,,748.736023903E-3,996.000051498E-3,
,,,748.768031597E-3,1.0040001,,,,,748.768031597E-3,988.000035286E-3,
,,,748.800039291E-3,996.000051498E-3,,,,,748.800039291E-3,988.000035286E-3,
,,,748.832046986E-3,996.000051498E-3,,,,,748.832046986E-3,996.000051498E-3,
,,,748.864054680E-3,1.0040001,,,,,748.864054680E-3,996.000051498E-3,
,,,748.896062374E-3,996.000051498E-3,,,,,748.896062374E-3,988.000035286E-3,
,,,748.928010464E-3,1.0040001,,,,,748.928010464E-3,988.000035286E-3,
,,,748.960018158E-3,996.000051498E-3,,,,,748.960018158E-3,988.000035286E-3,
,,,748.992025852E-3,996.000051498E-3,,,,,748.992025852E-3,988.000035286E-3,
,,,749.024033546E-3,1.0040001,,,,,749.024033546E-3,988.000035286E-3,
,,,749.056041241E-3,1.0040001,,,,,749.056041241E-3,988.000035286E-3,
,,,749.088048935E-3,996.000051498E-3,,,,,749.088048935E-3,988.000035286E-3,
,,,749.120056629E-3,996.000051498E-3,,,,,749.120056629E-3,988.000035286E-3,
,,,749.152064323E-3,1.0040001,,,,,749.152064323E-3,980.000019073E-3,
,,,749.184012413E-3,996.000051498E-3,,,,,749.184012413E-3,988.000035286E-3,
,,,749.216020107E-3,1.0040001,,,,,749.216020107E-3,988.000035286E-3,
,,,749.248027802E-3,996.000051498E-3,,,,,749.248027802E-3,996.000051498E-3,
,,,749.280035496E-3,996.000051498E-3,,,,,749.280035496E-3,988.000035286E-3,
,,,749.312043190E-3,996.000051498E-3,,,,,749.312043190E-3,988.000035286E-3,
,,,749.344050884E-3,1.0040001,,,,,749.344050884E-3,988.000035286E-3,
,,,749.376058578E-3,996.000051498E-3,,,,,749.376058578E-3,988.000035286E-3,
,,,749.408006668E-3,996.000051498E-3,,,,,749.408006668E-3,988.000035286E-3,
,,,749.440014362E-3,996.000051498E-3,,,,,749.440014362E-3,996.000051498E-3,
,,,749.472022057E-3,996.000051498E-3,,,,,749.472022057E-3,988.000035286E-3,
,,,749.504029751E-3,1.0040001,,,,,749.504029751E-3,988.000035286E-3,
,,,749.536037445E-3,996.000051498E-3,,,,,749.536037445E-3,988.000035286E-3,
,,,749.568045139E-3,996.000051498E-3,,,,,749.568045139E-3,980.000019073E-3,
,,,749.600052834E-3,1.0040001,,,,,749.600052834E-3,988.000035286E-3,
,,,749.632060528E-3,1.0040001,,,,,749.632060528E-3,988.000035286E-3,
,,,749.664008617E-3,996.000051498E-3,,,,,749.664008617E-3,980.000019073E-3,
,,,749.696016312E-3,996.000051498E-3,,,,,749.696016312E-3,988.000035286E-3,
,,,749.728024006E-3,996.000051498E-3,,,,,749.728024006E-3,988.000035286E-3,
,,,749.760031700E-3,1.0040001,,,,,749.760031700E-3,988.000035286E-3,
,,,749.792039394E-3,1.0040001,,,,,749.792039394E-3,996.000051498E-3,
,,,749.824047089E-3,996.000051498E-3,,,,,749.824047089E-3,996.000051498E-3,
,,,749.856054783E-3,1.0040001,,,,,749.856054783E-3,996.000051498E-3,
,,,749.888062477E-3,996.000051498E-3,,,,,749.888062477E-3,988.000035286E-3,
,,,749.920010567E-3,996.000051498E-3,,,,,749.920010567E-3,1.0040001,
,,,749.952018261E-3,996.000051498E-3,,,,,749.952018261E-3,996.000051498E-3,
,,,749.984025955E-3,996.000051498E-3,,,,,749.984025955E-3,988.000035286E-3,
,,,750.016033649E-3,996.000051498E-3,,,,,750.016033649E-3,980.000019073E-3,
,,,750.048041344E-3,996.000051498E-3,,,,,750.048041344E-3,980.000019073E-3,
,,,750.080049038E-3,996.000051498E-3,,,,,750.080049038E-3,988.000035286E-3,
,,,750.112056732E-3,1.0040001,,,,,750.112056732E-3,996.000051498E-3,
,,,750.144064426E-3,1.0040001,,,,,750.144064426E-3,988.000035286E-3,
,,,750.176012516E-3,996.000051498E-3,,,,,750.176012516E-3,988.000035286E-3,
,,,750.208020210E-3,1.0040001,,,,,750.208020210E-3,996.000051498E-3,
,,,750.240027905E-3,996.000051498E-3,,,,,750.240027905E-3,988.000035286E-3,
,,,750.272035599E-3,1.0040001,,,,,750.272035599E-3,996.000051498E-3,
,,,750.304043293E-3,996.000051498E-3,,,,,750.304043293E-3,988.000035286E-3,
,,,750.336050987E-3,996.000051498E-3,,,,,750.336050987E-3,988.000035286E-3,
,,,750.368058681E-3,1.0040001,,,,,750.368058681E-3,988.000035286E-3,
,,,750.400006771E-3,1.0040001,,,,,750.400006771E-3,988.000035286E-3,
,,,750.432014465E-3,996.000051498E-3,,,,,750.432014465E-3,988.000035286E-3,
,,,750.464022160E-3,996.000051498E-3,,,,,750.464022160E-3,988.000035286E-3,
,,,750.496029854E-3,996.000051498E-3,,,,,750.496029854E-3,988.000035286E-3,
,,,750.528037548E-3,996.000051498E-3,,,,,750.528037548E-3,988.000035286E-3,
,,,750.560045242E-3,996.000051498E-3,,,,,750.560045242E-3,988.000035286E-3,
,,,750.592052937E-3,996.000051498E-3,,,,,750.592052937E-3,988.000035286E-3,
,,,750.624060631E-3,996.000051498E-3,,,,,750.624060631E-3,988.000035286E-3,
,,,750.656008720E-3,1.0040001,,,,,750.656008720E-3,996.000051498E-3,
,,,750.688016415E-3,1.0040001,,,,,750.688016415E-3,996.000051498E-3,
,,,750.720024109E-3,1.0040001,,,,,750.720024109E-3,980.000019073E-3,
,,,750.752031803E-3,996.000051498E-3,,,,,750.752031803E-3,996.000051498E-3,
,,,750.784039497E-3,996.000051498E-3,,,,,750.784039497E-3,988.000035286E-3,
,,,750.816047192E-3,996.000051498E-3,,,,,750.816047192E-3,988.000035286E-3,
,,,750.848054886E-3,996.000051498E-3,,,,,750.848054886E-3,980.000019073E-3,
,,,750.880062580E-3,996.000051498E-3,,,,,750.880062580E-3,988.000035286E-3,
,,,750.912010670E-3,1.0040001,,,,,750.912010670E-3,988.000035286E-3,
,,,750.944018364E-3,1.0040001,,,,,750.944018364E-3,996.000051498E-3,
,,,750.976026058E-3,996.000051498E-3,,,,,750.976026058E-3,996.000051498E-3,
,,,751.008033752E-3,996.000051498E-3,,,,,751.008033752E-3,996.000051498E-3,
,,,751.040041447E-3,996.000051498E-3,,,,,751.040041447E-3,988.000035286E-3,
,,,751.072049141E-3,996.000051498E-3,,,,,751.072049141E-3,980.000019073E-3,
,,,751.104056835E-3,1.0040001,,,,,751.104056835E-3,988.000035286E-3,
,,,751.136064529E-3,996.000051498E-3,,,,,751.136064529E-3,988.000035286E-3,
,,,751.168012619E-3,996.000051498E-3,,,,,751.168012619E-3,980.000019073E-3,
,,,751.200020313E-3,1.0040001,,,,,751.200020313E-3,988.000035286E-3,
,,,751.232028008E-3,1.0040001,,,,,751.232028008E-3,996.000051498E-3,
,,,751.264035702E-3,1.0040001,,,,,751.264035702E-3,988.000035286E-3,
,,,751.296043396E-3,996.000051498E-3,,,,,751.296043396E-3,988.000035286E-3,
,,,751.328051090E-3,996.000051498E-3,,,,,751.328051090E-3,988.000035286E-3,
,,,751.360058784E-3,1.0040001,,,,,751.360058784E-3,988.000035286E-3,
,,,751.392006874E-3,1.0040001,,,,,751.392006874E-3,988.000035286E-3,
,,,751.424014568E-3,1.0040001,,,,,751.424014568E-3,996.000051498E-3,
,,,751.456022263E-3,1.0040001,,,,,751.456022263E-3,988.000035286E-3,
,,,751.488029957E-3,996.000051498E-3,,,,,751.488029957E-3,988.000035286E-3,
,,,751.520037651E-3,996.000051498E-3,,,,,751.520037651E-3,988.000035286E-3,
,,,751.552045345E-3,1.0040001,,,,,751.552045345E-3,988.000035286E-3,
,,,751.584053040E-3,996.000051498E-3,,,,,751.584053040E-3,988.000035286E-3,
,,,751.616060734E-3,1.0040001,,,,,751.616060734E-3,1.0120001,
,,,751.648008823E-3,996.000051498E-3,,,,,751.648008823E-3,996.000051498E-3,
,,,751.680016518E-3,1.0040001,,,,,751.680016518E-3,1.0040001,
,,,751.712024212E-3,996.000051498E-3,,,,,751.712024212E-3,988.000035286E-3,
,,,751.744031906E-3,1.0040001,,,,,751.744031906E-3,988.000035286E-3,
,,,751.776039600E-3,1.0040001,,,,,751.776039600E-3,988.000035286E-3,
,,,751.808047295E-3,996.000051498E-3,,,,,751.808047295E-3,980.000019073E-3,
,,,751.840054989E-3,996.000051498E-3,,,,,751.840054989E-3,996.000051498E-3,
,,,751.872062683E-3,1.0040001,,,,,751.872062683E-3,988.000035286E-3,
,,,751.904010773E-3,1.0040001,,,,,751.904010773E-3,988.000035286E-3,
,,,751.936018467E-3,996.000051498E-3,,,,,751.936018467E-3,980.000019073E-3,
,,,751.968026161E-3,996.000051498E-3,,,,,751.968026161E-3,996.000051498E-3,
,,,752.000033855E-3,996.000051498E-3,,,,,752.000033855E-3,988.000035286E-3,
,,,752.032041550E-3,996.000051498E-3,,,,,752.032041550E-3,988.000035286E-3,
,,,752.064049244E-3,996.000051498E-3,,,,,752.064049244E-3,1.0040001,
,,,752.096056938E-3,996.000051498E-3,,,,,752.096056938E-3,996.000051498E-3,
,,,752.128064632E-3,996.000051498E-3,,,,,752.128064632E-3,988.000035286E-3,
,,,752.160012722E-3,1.0040001,,,,,752.160012722E-3,988.000035286E-3,
,,,752.192020416E-3,1.0040001,,,,,752.192020416E-3,996.000051498E-3,
,,,752.224028111E-3,1.0040001,,,,,752.224028111E-3,988.000035286E-3,
,,,752.256035805E-3,1.0040001,,,,,752.256035805E-3,988.000035286E-3,
,,,752.288043499E-3,1.0040001,,,,,752.288043499E-3,988.000035286E-3,
,,,752.320051193E-3,1.0040001,,,,,752.320051193E-3,988.000035286E-3,
,,,752.352058887E-3,1.0040001,,,,,752.352058887E-3,996.000051498E-3,
,,,752.384006977E-3,1.0040001,,,,,752.384006977E-3,1.0040001,
,,,752.416014671E-3,996.000051498E-3,,,,,752.416014671E-3,980.000019073E-3,
,,,752.448022366E-3,1.0040001,,,,,752.448022366E-3,996.000051498E-3,
,,,752.480030060E-3,996.000051498E-3,,,,,752.480030060E-3,988.000035286E-3,
,,,752.512037754E-3,988.000035286E-3,,,,,752.512037754E-3,972.000062466E-3,
,,,752.544045448E-3,1.0040001,,,,,752.544045448E-3,996.000051498E-3,
,,,752.576053143E-3,996.000051498E-3,,,,,752.576053143E-3,988.000035286E-3,
,,,752.608060837E-3,1.0040001,,,,,752.608060837E-3,1.0040001,
,,,752.640008926E-3,1.0040001,,,,,752.640008926E-3,996.000051498E-3,
,,,752.672016621E-3,1.0040001,,,,,752.672016621E-3,996.000051498E-3,
,,,752.704024315E-3,1.0040001,,,,,752.704024315E-3,988.000035286E-3,
,,,752.736032009E-3,996.000051498E-3,,,,,752.736032009E-3,980.000019073E-3,
,,,752.768039703E-3,996.000051498E-3,,,,,752.768039703E-3,996.000051498E-3,
,,,752.800047398E-3,996.000051498E-3,,,,,752.800047398E-3,988.000035286E-3,
,,,752.832055092E-3,1.0040001,,,,,752.832055092E-3,988.000035286E-3,
,,,752.864062786E-3,996.000051498E-3,,,,,752.864062786E-3,988.000035286E-3,
,,,752.896010876E-3,1.0040001,,,,,752.896010876E-3,988.000035286E-3,
,,,752.928018570E-3,1.0040001,,,,,752.928018570E-3,988.000035286E-3,
,,,752.960026264E-3,1.0040001,,,,,752.960026264E-3,988.000035286E-3,
,,,752.992033958E-3,996.000051498E-3,,,,,752.992033958E-3,996.000051498E-3,
,,,753.024041653E-3,996.000051498E-3,,,,,753.024041653E-3,916.000068188E-3,
,,,753.056049347E-3,1.0040001,,,,,753.056049347E-3,996.000051498E-3,
,,,753.088057041E-3,1.0040001,,,,,753.088057041E-3,988.000035286E-3,
,,,753.120064735E-3,996.000051498E-3,,,,,753.120064735E-3,988.000035286E-3,
,,,753.152012825E-3,996.000051498E-3,,,,,753.152012825E-3,996.000051498E-3,
,,,753.184020519E-3,1.0040001,,,,,753.184020519E-3,988.000035286E-3,
,,,753.216028214E-3,1.0040001,,,,,753.216028214E-3,980.000019073E-3,
,,,753.248035908E-3,1.0040001,,,,,753.248035908E-3,988.000035286E-3,
,,,753.280043602E-3,996.000051498E-3,,,,,753.280043602E-3,996.000051498E-3,
,,,753.312051296E-3,1.0040001,,,,,753.312051296E-3,988.000035286E-3,
,,,753.344058990E-3,1.0040001,,,,,753.344058990E-3,988.000035286E-3,
,,,753.376007080E-3,1.0040001,,,,,753.376007080E-3,988.000035286E-3,
,,,753.408014774E-3,1.0040001,,,,,753.408014774E-3,980.000019073E-3,
,,,753.440022469E-3,996.000051498E-3,,,,,753.440022469E-3,996.000051498E-3,
,,,753.472030163E-3,1.0040001,,,,,753.472030163E-3,996.000051498E-3,
,,,753.504037857E-3,996.000051498E-3,,,,,753.504037857E-3,996.000051498E-3,
,,,753.536045551E-3,1.0040001,,,,,753.536045551E-3,988.000035286E-3,
,,,753.568053246E-3,1.0040001,,,,,753.568053246E-3,996.000051498E-3,
,,,753.600060940E-3,996.000051498E-3,,,,,753.600060940E-3,996.000051498E-3,
,,,753.632009029E-3,996.000051498E-3,,,,,753.632009029E-3,956.000030041E-3,
,,,753.664016724E-3,996.000051498E-3,,,,,753.664016724E-3,980.000019073E-3,
,,,753.696024418E-3,996.000051498E-3,,,,,753.696024418E-3,996.000051498E-3,
,,,753.728032112E-3,996.000051498E-3,,,,,753.728032112E-3,996.000051498E-3,
,,,753.760039806E-3,1.0040001,,,,,753.760039806E-3,988.000035286E-3,
,,,753.792047501E-3,996.000051498E-3,,,,,753.792047501E-3,996.000051498E-3,
,,,753.824055195E-3,1.0040001,,,,,753.824055195E-3,996.000051498E-3,
,,,753.856062889E-3,1.0040001,,,,,753.856062889E-3,996.000051498E-3,
,,,753.888010979E-3,996.000051498E-3,,,,,753.888010979E-3,988.000035286E-3,
,,,753.920018673E-3,1.0040001,,,,,753.920018673E-3,996.000051498E-3,
,,,753.952026367E-3,1.0040001,,,,,753.952026367E-3,996.000051498E-3,
,,,753.984034061E-3,996.000051498E-3,,,,,753.984034061E-3,996.000051498E-3,
,,,754.016041756E-3,996.000051498E-3,,,,,754.016041756E-3,988.000035286E-3,
,,,754.048049450E-3,1.0040001,,,,,754.048049450E-3,988.000035286E-3,
,,,754.080057144E-3,996.000051498E-3,,,,,754.080057144E-3,916.000068188E-3,
,,,754.112064838E-3,996.000051498E-3,,,,,754.112064838E-3,996.000051498E-3,
,,,754.144012928E-3,996.000051498E-3,,,,,754.144012928E-3,996.000051498E-3,
,,,754.176020622E-3,996.000051498E-3,,,,,754.176020622E-3,988.000035286E-3,
,,,754.208028316E-3,996.000051498E-3,,,,,754.208028316E-3,996.000051498E-3,
,,,754.240036011E-3,996.000051498E-3,,,,,754.240036011E-3,980.000019073E-3,
,,,754.272043705E-3,996.000051498E-3,,,,,754.272043705E-3,996.000051498E-3,
,,,754.304051399E-3,996.000051498E-3,,,,,754.304051399E-3,988.000035286E-3,
,,,754.336059093E-3,1.0040001,,,,,754.336059093E-3,996.000051498E-3,
,,,754.368007183E-3,1.0040001,,,,,754.368007183E-3,996.000051498E-3,
,,,754.400014877E-3,1.0040001,,,,,754.400014877E-3,988.000035286E-3,
,,,754.432022572E-3,996.000051498E-3,,,,,754.432022572E-3,996.000051498E-3,
,,,754.464030266E-3,988.000035286E-3,,,,,754.464030266E-3,916.000068188E-3,
,,,754.496037960E-3,996.000051498E-3,,,,,754.496037960E-3,1.0040001,
,,,754.528045654E-3,1.0040001,,,,,754.528045654E-3,988.000035286E-3,
,,,754.560053349E-3,996.000051498E-3,,,,,754.560053349E-3,988.000035286E-3,
,,,754.592061043E-3,996.000051498E-3,,,,,754.592061043E-3,996.000051498E-3,
,,,754.624009132E-3,1.0040001,,,,,754.624009132E-3,996.000051498E-3,
,,,754.656016827E-3,996.000051498E-3,,,,,754.656016827E-3,988.000035286E-3,
,,,754.688024521E-3,996.000051498E-3,,,,,754.688024521E-3,988.000035286E-3,
,,,754.720032215E-3,1.0040001,,,,,754.720032215E-3,996.000051498E-3,
,,,754.752039909E-3,1.0040001,,,,,754.752039909E-3,988.000035286E-3,
,,,754.784047604E-3,996.000051498E-3,,,,,754.784047604E-3,996.000051498E-3,
,,,754.816055298E-3,996.000051498E-3,,,,,754.816055298E-3,988.000035286E-3,
,,,754.848062992E-3,1.0040001,,,,,754.848062992E-3,988.000035286E-3,
,,,754.880011082E-3,996.000051498E-3,,,,,754.880011082E-3,988.000035286E-3,
,,,754.912018776E-3,996.000051498E-3,,,,,754.912018776E-3,996.000051498E-3,
,,,754.944026470E-3,996.000051498E-3,,,,,754.944026470E-3,988.000035286E-3,
,,,754.976034164E-3,1.0040001,,,,,754.976034164E-3,988.000035286E-3,
,,,755.008041859E-3,1.0040001,,,,,755.008041859E-3,988.000035286E-3,
,,,755.040049553E-3,1.0040001,,,,,755.040049553E-3,988.000035286E-3,
,,,755.072057247E-3,996.000051498E-3,,,,,755.072057247E-3,988.000035286E-3,
,,,755.104064941E-3,1.0040001,,,,,755.104064941E-3,988.000035286E-3,
,,,755.136013031E-3,996.000051498E-3,,,,,755.136013031E-3,988.000035286E-3,
,,,755.168020725E-3,996.000051498E-3,,,,,755.168020725E-3,1.0040001,
,,,755.200028419E-3,996.000051498E-3,,,,,755.200028419E-3,996.000051498E-3,
,,,755.232036114E-3,1.0040001,,,,,755.232036114E-3,996.000051498E-3,
,,,755.264043808E-3,1.0040001,,,,,755.264043808E-3,988.000035286E-3,
,,,755.296051502E-3,996.000051498E-3,,,,,755.296051502E-3,988.000035286E-3,
,,,755.328059196E-3,996.000051498E-3,,,,,755.328059196E-3,988.000035286E-3,
,,,755.360007286E-3,996.000051498E-3,,,,,755.360007286E-3,980.000019073E-3,
,,,755.392014980E-3,996.000051498E-3,,,,,755.392014980E-3,980.000019073E-3,
,,,755.424022675E-3,1.0040001,,,,,755.424022675E-3,972.000062466E-3,
,,,755.456030369E-3,996.000051498E-3,,,,,755.456030369E-3,988.000035286E-3,
,,,755.488038063E-3,1.0040001,,,,,755.488038063E-3,988.000035286E-3,
,,,755.520045757E-3,1.0040001,,,,,755.520045757E-3,988.000035286E-3,
,,,755.552053452E-3,1.0040001,,,,,755.552053452E-3,988.000035286E-3,
,,,755.584061146E-3,996.000051498E-3,,,,,755.584061146E-3,980.000019073E-3,
,,,755.616009235E-3,996.000051498E-3,,,,,755.616009235E-3,988.000035286E-3,
,,,755.648016930E-3,996.000051498E-3,,,,,755.648016930E-3,988.000035286E-3,
,,,755.680024624E-3,1.0040001,,,,,755.680024624E-3,988.000035286E-3,
,,,755.712032318E-3,996.000051498E-3,,,,,755.712032318E-3,980.000019073E-3,
,,,755.744040012E-3,996.000051498E-3,,,,,755.744040012E-3,988.000035286E-3,
,,,755.776047707E-3,996.000051498E-3,,,,,755.776047707E-3,988.000035286E-3,
,,,755.808055401E-3,996.000051498E-3,,,,,755.808055401E-3,988.000035286E-3,
,,,755.840063095E-3,996.000051498E-3,,,,,755.840063095E-3,996.000051498E-3,
,,,755.872011185E-3,1.0040001,,,,,755.872011185E-3,988.000035286E-3,
,,,755.904018879E-3,1.0040001,,,,,755.904018879E-3,988.000035286E-3,
,,,755.936026573E-3,996.000051498E-3,,,,,755.936026573E-3,988.000035286E-3,
,,,755.968034267E-3,996.000051498E-3,,,,,755.968034267E-3,988.000035286E-3,
,,,756.000041962E-3,996.000051498E-3,,,,,756.000041962E-3,988.000035286E-3,
,,,756.032049656E-3,1.0120001,,,,,756.032049656E-3,1.0280000,
,,,756.064057350E-3,996.000051498E-3,,,,,756.064057350E-3,996.000051498E-3,
,,,756.096065044E-3,996.000051498E-3,,,,,756.096065044E-3,972.000062466E-3,
,,,756.128013134E-3,996.000051498E-3,,,,,756.128013134E-3,988.000035286E-3,
,,,756.160020828E-3,996.000051498E-3,,,,,756.160020828E-3,988.000035286E-3,
,,,756.192028522E-3,996.000051498E-3,,,,,756.192028522E-3,988.000035286E-3,
,,,756.224036217E-3,996.000051498E-3,,,,,756.224036217E-3,980.000019073E-3,
,,,756.256043911E-3,1.0040001,,,,,756.256043911E-3,988.000035286E-3,
,,,756.288051605E-3,996.000051498E-3,,,,,756.288051605E-3,988.000035286E-3,
,,,756.320059299E-3,996.000051498E-3,,,,,756.320059299E-3,988.000035286E-3,
,,,756.352007389E-3,996.000051498E-3,,,,,756.352007389E-3,988.000035286E-3,
,,,756.384015083E-3,996.000051498E-3,,,,,756.384015083E-3,988.000035286E-3,
,,,756.416022778E-3,996.000051498E-3,,,,,756.416022778E-3,972.000062466E-3,
,,,756.448030472E-3,996.000051498E-3,,,,,756.448030472E-3,996.000051498E-3,
,,,756.480038166E-3,996.000051498E-3,,,,,756.480038166E-3,988.000035286E-3,
,,,756.512045860E-3,996.000051498E-3,,,,,756.512045860E-3,988.000035286E-3,
,,,756.544053555E-3,996.000051498E-3,,,,,756.544053555E-3,988.000035286E-3,
,,,756.576061249E-3,996.000051498E-3,,,,,756.576061249E-3,988.000035286E-3,
,,,756.608009338E-3,996.000051498E-3,,,,,756.608009338E-3,988.000035286E-3,
,,,756.640017033E-3,996.000051498E-3,,,,,756.640017033E-3,980.000019073E-3,
,,,756.672024727E-3,996.000051498E-3,,,,,756.672024727E-3,988.000035286E-3,
,,,756.704032421E-3,996.000051498E-3,,,,,756.704032421E-3,988.000035286E-3,
,,,756.736040115E-3,996.000051498E-3,,,,,756.736040115E-3,988.000035286E-3,
,,,756.768047810E-3,996.000051498E-3,,,,,756.768047810E-3,988.000035286E-3,
,,,756.800055504E-3,996.000051498E-3,,,,,756.800055504E-3,996.000051498E-3,
,,,756.832063198E-3,1.0040001,,,,,756.832063198E-3,988.000035286E-3,
,,,756.864011288E-3,996.000051498E-3,,,,,756.864011288E-3,996.000051498E-3,
,,,756.896018982E-3,996.000051498E-3,,,,,756.896018982E-3,988.000035286E-3,
,,,756.928026676E-3,1.0040001,,,,,756.928026676E-3,996.000051498E-3,
,,,756.960034370E-3,1.0040001,,,,,756.960034370E-3,980.000019073E-3,
,,,756.992042065E-3,996.000051498E-3,,,,,756.992042065E-3,980.000019073E-3,
,,,757.024049759E-3,996.000051498E-3,,,,,757.024049759E-3,996.000051498E-3,
,,,757.056057453E-3,996.000051498E-3,,,,,757.056057453E-3,988.000035286E-3,
,,,757.088065147E-3,996.000051498E-3,,,,,757.088065147E-3,996.000051498E-3,
,,,757.120013237E-3,1.0040001,,,,,757.120013237E-3,988.000035286E-3,
,,,757.152020931E-3,996.000051498E-3,,,,,757.152020931E-3,988.000035286E-3,
