,,,162.36801445E-3,40.00000283E-3,,,,,162.36801445E-3,-40.00000283E-3,
,,,162.40000725E-3,80.000005662E-3,,,,,162.40000725E-3,0.0,
,,,162.43201494E-3,40.00000283E-3,,,,,162.43201494E-3,0.0,
,,,162.46400774E-3,80.000005662E-3,,,,,162.46400774E-3,0.0,
,,,162.49601543E-3,80.000005662E-3,,,,,162.49601543E-3,0.0,
,,,162.52800822E-3,40.00000283E-3,,,,,162.52800822E-3,0.0,
,,,162.56001592E-3,40.00000283E-3,,,,,162.56001592E-3,0.0,
,,,162.59200871E-3,40.00000283E-3,,,,,162.59200871E-3,0.0,
,,,162.62401640E-3,80.000005662E-3,,,,,162.62401640E-3,0.0,
,,,162.65600920E-3,40.00000283E-3,,,,,162.65600920E-3,-40.00000283E-3,
,,,162.68801689E-3,80.000005662E-3,,,,,162.68801689E-3,0.0,
,,,162.72000968E-3,80.000005662E-3,,,,,162.72000968E-3,0.0,
,,,162.75201738E-3,80.000005662E-3,,,,,162.75201738E-3,-120.0000048E-3,
,,,162.78401017E-3,80.000005662E-3,,,,,162.78401017E-3,0.0,
,,,162.81601787E-3,80.000005662E-3,,,,,162.81601787E-3,0.0,
,,,162.84801066E-3,40.00000283E-3,,,,,162.84801066E-3,-40.00000283E-3,
,,,162.88001835E-3,80.000005662E-3,,,,,162.88001835E-3,0.0,
,,,162.91201115E-3,40.00000283E-3,,,,,162.91201115E-3,0.0,
,,,162.94401884E-3,80.000005662E-3,,,,,162.94401884E-3,-40.00000283E-3,
,,,162.97601163E-3,40.00000283E-3,,,,,162.97601163E-3,0.0,
,,,163.00801933E-3,80.000005662E-3,,,,,163.00801933E-3,0.0,
,,,163.04001212E-3,80.000005662E-3,,,,,163.04001212E-3,0.0,
,,,163.07201982E-3,80.000005662E-3,,,,,163.07201982E-3,0.0,
,,,163.10401261E-3,40.00000283E-3,,,,,163.10401261E-3,0.0,
,,,163.13602030E-3,80.000005662E-3,,,,,163.13602030E-3,0.0,
,,,163.16801310E-3,80.000005662E-3,,,,,163.16801310E-3,0.0,
,,,163.20002079E-3,80.000005662E-3,,,,,163.20002079E-3,-40.00000283E-3,
,,,163.23201358E-3,80.000005662E-3,,,,,163.23201358E-3,0.0,
,,,163.26400638E-3,40.00000283E-3,,,,,163.26400638E-3,-40.00000283E-3,
,,,163.29601407E-3,40.00000283E-3,,,,,163.29601407E-3,0.0,
,,,163.32800686E-3,80.000005662E-3,,,,,163.32800686E-3,0.0,
,,,163.36001456E-3,80.000005662E-3,,,,,163.36001456E-3,0.0,
,,,163.39200735E-3,40.00000283E-3,,,,,163.39200735E-3,0.0,
,,,163.42401505E-3,40.00000283E-3,,,,,163.42401505E-3,0.0,
,,,163.45600784E-3,80.000005662E-3,,,,,163.45600784E-3,0.0,
,,,163.48801553E-3,40.00000283E-3,,,,,163.48801553E-3,0.0,
,,,163.52000833E-3,40.00000283E-3,,,,,163.52000833E-3,0.0,
,,,163.55201602E-3,40.00000283E-3,,,,,163.55201602E-3,0.0,
,,,163.58400881E-3,40.00000283E-3,,,,,163.58400881E-3,-40.00000283E-3,
,,,163.61601651E-3,40.00000283E-3,,,,,163.61601651E-3,0.0,
,,,163.64800930E-3,40.00000283E-3,,,,,163.64800930E-3,0.0,
,,,163.68001699E-3,80.000005662E-3,,,,,163.68001699E-3,0.0,
,,,163.71200979E-3,40.00000283E-3,,,,,163.71200979E-3,0.0,
,,,163.74401748E-3,40.00000283E-3,,,,,163.74401748E-3,0.0,
,,,163.77601027E-3,80.000005662E-3,,,,,163.77601027E-3,0.0,
,,,163.80801797E-3,40.00000283E-3,,,,,163.80801797E-3,0.0,
,,,163.84001076E-3,40.00000283E-3,,,,,163.84001076E-3,0.0,
,,,163.87201846E-3,40.00000283E-3,,,,,163.87201846E-3,0.0,
,,,163.90401125E-3,40.00000283E-3,,,,,163.90401125E-3,0.0,
,,,163.93601894E-3,80.000005662E-3,,,,,163.93601894E-3,-40.00000283E-3,
,,,163.96801174E-3,40.00000283E-3,,,,,163.96801174E-3,0.0,
,,,164.00001943E-3,80.000005662E-3,,,,,164.00001943E-3,120.0000048E-3,
,,,164.03201222E-3,80.000005662E-3,,,,,164.03201222E-3,0.0,
,,,164.06401992E-3,40.00000283E-3,,,,,164.06401992E-3,0.0,
,,,164.09601271E-3,40.00000283E-3,,,,,164.09601271E-3,0.0,
,,,164.12802041E-3,80.000005662E-3,,,,,164.12802041E-3,0.0,
,,,164.16001320E-3,80.000005662E-3,,,,,164.16001320E-3,0.0,
,,,164.19202089E-3,40.00000283E-3,,,,,164.19202089E-3,0.0,
,,,164.22401369E-3,40.00000283E-3,,,,,164.22401369E-3,0.0,
,,,164.25600648E-3,80.000005662E-3,,,,,164.25600648E-3,0.0,
,,,164.28801417E-3,40.00000283E-3,,,,,164.28801417E-3,0.0,
,,,164.32000697E-3,80.000005662E-3,,,,,164.32000697E-3,0.0,
,,,164.35201466E-3,40.00000283E-3,,,,,164.35201466E-3,0.0,
,,,164.38400745E-3,80.000005662E-3,,,,,164.38400745E-3,0.0,
,,,164.41601515E-3,40.00000283E-3,,,,,164.41601515E-3,0.0,
,,,164.44800794E-3,40.00000283E-3,,,,,164.44800794E-3,0.0,
,,,164.48001564E-3,80.000005662E-3,,,,,164.48001564E-3,0.0,
,,,164.51200843E-3,80.000005662E-3,,,,,164.51200843E-3,40.00000283E-3,
,,,164.54401612E-3,40.00000283E-3,,,,,164.54401612E-3,0.0,
,,,164.57600892E-3,80.000005662E-3,,,,,164.57600892E-3,0.0,
,,,164.60801661E-3,40.00000283E-3,,,,,164.60801661E-3,0.0,
,,,164.64000940E-3,40.00000283E-3,,,,,164.64000940E-3,0.0,
,,,164.67201710E-3,40.00000283E-3,,,,,164.67201710E-3,0.0,
,,,164.70400989E-3,40.00000283E-3,,,,,164.70400989E-3,0.0,
,,,164.73601758E-3,80.000005662E-3,,,,,164.73601758E-3,-40.00000283E-3,
,,,164.76801038E-3,80.000005662E-3,,,,,164.76801038E-3,0.0,
,,,164.80001807E-3,80.000005662E-3,,,,,164.80001807E-3,0.0,
,,,164.83201087E-3,80.000005662E-3,,,,,164.83201087E-3,0.0,
,,,164.86401856E-3,40.00000283E-3,,,,,164.86401856E-3,0.0,
,,,164.89601135E-3,80.000005662E-3,,,,,164.89601135E-3,-40.00000283E-3,
,,,164.92801905E-3,80.000005662E-3,,,,,164.92801905E-3,0.0,
,,,164.96001184E-3,40.00000283E-3,,,,,164.96001184E-3,0.0,
,,,164.99201953E-3,40.00000283E-3,,,,,164.99201953E-3,40.00000283E-3,
,,,165.02401233E-3,80.000005662E-3,,,,,165.02401233E-3,0.0,
,,,165.05602002E-3,80.000005662E-3,,,,,165.05602002E-3,0.0,
,,,165.08801281E-3,80.000005662E-3,,,,,165.08801281E-3,0.0,
,,,165.12002051E-3,40.00000283E-3,,,,,165.12002051E-3,0.0,
,,,165.15201330E-3,80.000005662E-3,,,,,165.15201330E-3,0.0,
,,,165.18402100E-3,80.000005662E-3,,,,,165.18402100E-3,0.0,
,,,165.21601379E-3,40.00000283E-3,,,,,165.21601379E-3,-80.000005662E-3,
,,,165.24800658E-3,40.00000283E-3,,,,,165.24800658E-3,0.0,
,,,165.28001428E-3,80.000005662E-3,,,,,165.28001428E-3,0.0,
,,,165.31200707E-3,80.000005662E-3,,,,,165.31200707E-3,0.0,
,,,165.34401476E-3,40.00000283E-3,,,,,165.34401476E-3,0.0,
,,,165.37600756E-3,40.00000283E-3,,,,,165.37600756E-3,0.0,
,,,165.40801525E-3,40.00000283E-3,,,,,165.40801525E-3,0.0,
,,,165.44000804E-3,80.000005662E-3,,,,,165.44000804E-3,-40.00000283E-3,
,,,165.47201574E-3,40.00000283E-3,,,,,165.47201574E-3,0.0,
,,,165.50400853E-3,40.00000283E-3,,,,,165.50400853E-3,0.0,
,,,165.53601623E-3,40.00000283E-3,,,,,165.53601623E-3,0.0,
,,,165.56800902E-3,40.00000283E-3,,,,,165.56800902E-3,0.0,
,,,165.60001671E-3,40.00000283E-3,,,,,165.60001671E-3,-40.00000283E-3,
,,,165.63200951E-3,40.00000283E-3,,,,,165.63200951E-3,0.0,
,,,165.66401720E-3,40.00000283E-3,,,,,165.66401720E-3,0.0,
,,,165.69600999E-3,80.000005662E-3,,,,,165.69600999E-3,0.0,
,,,165.72801769E-3,80.000005662E-3,,,,,165.72801769E-3,0.0,
,,,165.76001048E-3,40.00000283E-3,,,,,165.76001048E-3,0.0,
,,,165.79201818E-3,40.00000283E-3,,,,,165.79201818E-3,0.0,
,,,165.82401097E-3,40.00000283E-3,,,,,165.82401097E-3,0.0,
,,,165.85601866E-3,40.00000283E-3,,,,,165.85601866E-3,0.0,
,,,165.88801146E-3,80.000005662E-3,,,,,165.88801146E-3,0.0,
,,,165.92001915E-3,40.00000283E-3,,,,,165.92001915E-3,-80.000005662E-3,
,,,165.95201194E-3,40.00000283E-3,,,,,165.95201194E-3,0.0,
,,,165.98401964E-3,40.00000283E-3,,,,,165.98401964E-3,0.0,
,,,166.01601243E-3,80.000005662E-3,,,,,166.01601243E-3,0.0,
,,,166.04802012E-3,40.00000283E-3,,,,,166.04802012E-3,0.0,
,,,166.08001292E-3,80.000005662E-3,,,,,166.08001292E-3,0.0,
,,,166.11202061E-3,40.00000283E-3,,,,,166.11202061E-3,0.0,
,,,166.14401340E-3,40.00000283E-3,,,,,166.14401340E-3,-40.00000283E-3,
,,,166.17602110E-3,40.00000283E-3,,,,,166.17602110E-3,-40.00000283E-3,
,,,166.20801389E-3,40.00000283E-3,,,,,166.20801389E-3,0.0,
,,,166.24000669E-3,80.000005662E-3,,,,,166.24000669E-3,0.0,
,,,166.27201438E-3,40.00000283E-3,,,,,166.27201438E-3,0.0,
,,,166.30400717E-3,40.00000283E-3,,,,,166.30400717E-3,0.0,
,,,166.33601487E-3,40.00000283E-3,,,,,166.33601487E-3,0.0,
,,,166.36800766E-3,80.000005662E-3,,,,,166.36800766E-3,-40.00000283E-3,
,,,166.40001535E-3,40.00000283E-3,,,,,166.40001535E-3,-40.00000283E-3,
,,,166.43200815E-3,40.00000283E-3,,,,,166.43200815E-3,0.0,
,,,166.46401584E-3,40.00000283E-3,,,,,166.46401584E-3,0.0,
,,,166.49600863E-3,40.00000283E-3,,,,,166.49600863E-3,0.0,
,,,166.52801633E-3,80.000005662E-3,,,,,166.52801633E-3,0.0,
,,,166.56000912E-3,80.000005662E-3,,,,,166.56000912E-3,-40.00000283E-3,
,,,166.59201682E-3,40.00000283E-3,,,,,166.59201682E-3,0.0,
,,,166.62400961E-3,40.00000283E-3,,,,,166.62400961E-3,0.0,
,,,166.65601730E-3,80.000005662E-3,,,,,166.65601730E-3,-40.00000283E-3,
,,,166.68801010E-3,40.00000283E-3,,,,,166.68801010E-3,0.0,
,,,166.72001779E-3,40.00000283E-3,,,,,166.72001779E-3,0.0,
,,,166.75201058E-3,40.00000283E-3,,,,,166.75201058E-3,0.0,
,,,166.78401828E-3,80.000005662E-3,,,,,166.78401828E-3,0.0,
,,,166.81601107E-3,80.000005662E-3,,,,,166.81601107E-3,0.0,
,,,166.84801877E-3,40.00000283E-3,,,,,166.84801877E-3,0.0,
,,,166.88001156E-3,80.000005662E-3,,,,,166.88001156E-3,0.0,
,,,166.91201925E-3,40.00000283E-3,,,,,166.91201925E-3,0.0,
,,,166.94401205E-3,40.00000283E-3,,,,,166.94401205E-3,0.0,
,,,166.97601974E-3,40.00000283E-3,,,,,166.97601974E-3,0.0,
,,,167.00801253E-3,40.00000283E-3,,,,,167.00801253E-3,0.0,
,,,167.04002023E-3,40.00000283E-3,,,,,167.04002023E-3,0.0,
,,,167.07201302E-3,40.00000283E-3,,,,,167.07201302E-3,40.00000283E-3,
,,,167.10402071E-3,40.00000283E-3,,,,,167.10402071E-3,0.0,
,,,167.13601351E-3,40.00000283E-3,,,,,167.13601351E-3,0.0,
,,,167.16802120E-3,40.00000283E-3,,,,,167.16802120E-3,0.0,
,,,167.20001400E-3,40.00000283E-3,,,,,167.20001400E-3,-40.00000283E-3,
,,,167.23200679E-3,80.000005662E-3,,,,,167.23200679E-3,0.0,
,,,167.26401448E-3,40.00000283E-3,,,,,167.26401448E-3,-40.00000283E-3,
,,,167.29600728E-3,40.00000283E-3,,,,,167.29600728E-3,0.0,
,,,167.32801497E-3,40.00000283E-3,,,,,167.32801497E-3,0.0,
,,,167.36000776E-3,80.000005662E-3,,,,,167.36000776E-3,0.0,
,,,167.39201546E-3,80.000005662E-3,,,,,167.39201546E-3,-40.00000283E-3,
,,,167.42400825E-3,80.000005662E-3,,,,,167.42400825E-3,0.0,
,,,167.45601594E-3,80.000005662E-3,,,,,167.45601594E-3,0.0,
,,,167.48800874E-3,40.00000283E-3,,,,,167.48800874E-3,0.0,
,,,167.52001643E-3,80.000005662E-3,,,,,167.52001643E-3,0.0,
,,,167.55200922E-3,80.000005662E-3,,,,,167.55200922E-3,-40.00000283E-3,
,,,167.58401692E-3,40.00000283E-3,,,,,167.58401692E-3,-40.00000283E-3,
,,,167.61600971E-3,40.00000283E-3,,,,,167.61600971E-3,0.0,
,,,167.64801741E-3,80.000005662E-3,,,,,167.64801741E-3,-40.00000283E-3,
,,,167.68001020E-3,40.00000283E-3,,,,,167.68001020E-3,-40.00000283E-3,
,,,167.71201789E-3,80.000005662E-3,,,,,167.71201789E-3,0.0,
,,,167.74401069E-3,40.00000283E-3,,,,,167.74401069E-3,0.0,
,,,167.77601838E-3,40.00000283E-3,,,,,167.77601838E-3,0.0,
,,,167.80801117E-3,80.000005662E-3,,,,,167.80801117E-3,-40.00000283E-3,
,,,167.84001887E-3,80.000005662E-3,,,,,167.84001887E-3,0.0,
,,,167.87201166E-3,40.00000283E-3,,,,,167.87201166E-3,0.0,
,,,167.90401936E-3,40.00000283E-3,,,,,167.90401936E-3,-40.00000283E-3,
,,,167.93601215E-3,80.000005662E-3,,,,,167.93601215E-3,0.0,
,,,167.96801984E-3,40.00000283E-3,,,,,167.96801984E-3,0.0,
,,,168.00001264E-3,40.00000283E-3,,,,,168.00001264E-3,0.0,
,,,168.03202033E-3,80.000005662E-3,,,,,168.03202033E-3,0.0,
,,,168.06401312E-3,80.000005662E-3,,,,,168.06401312E-3,0.0,
,,,168.09602082E-3,80.000005662E-3,,,,,168.09602082E-3,0.0,
,,,168.12801361E-3,80.000005662E-3,,,,,168.12801361E-3,0.0,
,,,168.16000640E-3,40.00000283E-3,,,,,168.16000640E-3,0.0,
,,,168.19201410E-3,80.000005662E-3,,,,,168.19201410E-3,0.0,
,,,168.22400689E-3,80.000005662E-3,,,,,168.22400689E-3,0.0,
,,,168.25601459E-3,80.000005662E-3,,,,,168.25601459E-3,0.0,
,,,168.28800738E-3,80.000005662E-3,,,,,168.28800738E-3,0.0,
,,,168.32001507E-3,80.000005662E-3,,,,,168.32001507E-3,0.0,
,,,168.35200787E-3,80.000005662E-3,,,,,168.35200787E-3,-40.00000283E-3,
,,,168.38401556E-3,80.000005662E-3,,,,,168.38401556E-3,0.0,
,,,168.41600835E-3,80.000005662E-3,,,,,168.41600835E-3,0.0,
,,,168.44801605E-3,80.000005662E-3,,,,,168.44801605E-3,-40.00000283E-3,
,,,168.48000884E-3,80.000005662E-3,,,,,168.48000884E-3,40.00000283E-3,
,,,168.51201653E-3,80.000005662E-3,,,,,168.51201653E-3,0.0,
,,,168.54400933E-3,80.000005662E-3,,,,,168.54400933E-3,0.0,
,,,168.57601702E-3,80.000005662E-3,,,,,168.57601702E-3,0.0,
,,,168.60800982E-3,40.00000283E-3,,,,,168.60800982E-3,0.0,
,,,168.64001751E-3,80.000005662E-3,,,,,168.64001751E-3,0.0,
,,,168.67201030E-3,80.000005662E-3,,,,,168.67201030E-3,0.0,
,,,168.70401800E-3,40.00000283E-3,,,,,168.70401800E-3,0.0,
,,,168.73601079E-3,40.00000283E-3,,,,,168.73601079E-3,40.00000283E-3,
,,,168.76801848E-3,80.000005662E-3,,,,,168.76801848E-3,0.0,
,,,168.80001128E-3,80.000005662E-3,,,,,168.80001128E-3,0.0,
,,,168.83201897E-3,80.000005662E-3,,,,,168.83201897E-3,-40.00000283E-3,
,,,168.86401176E-3,80.000005662E-3,,,,,168.86401176E-3,0.0,
,,,168.89601946E-3,40.00000283E-3,,,,,168.89601946E-3,0.0,
,,,168.92801225E-3,80.000005662E-3,,,,,168.92801225E-3,0.0,
,,,168.96001995E-3,40.00000283E-3,,,,,168.96001995E-3,0.0,
,,,168.99201274E-3,40.00000283E-3,,,,,168.99201274E-3,-40.00000283E-3,
,,,169.02402043E-3,80.000005662E-3,,,,,169.02402043E-3,0.0,
,,,169.05601323E-3,80.000005662E-3,,,,,169.05601323E-3,0.0,
,,,169.08802092E-3,80.000005662E-3,,,,,169.08802092E-3,-40.00000283E-3,
,,,169.12001371E-3,80.000005662E-3,,,,,169.12001371E-3,0.0,
,,,169.15200651E-3,40.00000283E-3,,,,,169.15200651E-3,0.0,
,,,169.18401420E-3,80.000005662E-3,,,,,169.18401420E-3,-40.00000283E-3,
,,,169.21600699E-3,80.000005662E-3,,,,,169.21600699E-3,40.00000283E-3,
,,,169.24801469E-3,80.000005662E-3,,,,,169.24801469E-3,0.0,
,,,169.28000748E-3,40.00000283E-3,,,,,169.28000748E-3,-40.00000283E-3,
,,,169.31201518E-3,40.00000283E-3,,,,,169.31201518E-3,0.0,
,,,169.34400797E-3,40.00000283E-3,,,,,169.34400797E-3,0.0,
,,,169.37601566E-3,80.000005662E-3,,,,,169.37601566E-3,0.0,
,,,169.40800846E-3,80.000005662E-3,,,,,169.40800846E-3,-40.00000283E-3,
,,,169.44001615E-3,80.000005662E-3,,,,,169.44001615E-3,0.0,
,,,169.47200894E-3,40.00000283E-3,,,,,169.47200894E-3,0.0,
,,,169.50401664E-3,40.00000283E-3,,,,,169.50401664E-3,-40.00000283E-3,
,,,169.53600943E-3,80.000005662E-3,,,,,169.53600943E-3,0.0,
,,,169.56801713E-3,80.000005662E-3,,,,,169.56801713E-3,0.0,
,,,169.60000992E-3,80.000005662E-3,,,,,169.60000992E-3,0.0,
,,,169.63201761E-3,80.000005662E-3,,,,,169.63201761E-3,0.0,
,,,169.66401041E-3,80.000005662E-3,,,,,169.66401041E-3,0.0,
,,,169.69601810E-3,40.00000283E-3,,,,,169.69601810E-3,0.0,
,,,169.72801089E-3,80.000005662E-3,,,,,169.72801089E-3,0.0,
,,,169.76001859E-3,40.00000283E-3,,,,,169.76001859E-3,0.0,
,,,169.79201138E-3,40.00000283E-3,,,,,169.79201138E-3,0.0,
,,,169.82401907E-3,40.00000283E-3,,,,,169.82401907E-3,0.0,
,,,169.85601187E-3,40.00000283E-3,,,,,169.85601187E-3,0.0,
,,,169.88801956E-3,40.00000283E-3,,,,,169.88801956E-3,-40.00000283E-3,
,,,169.92001235E-3,40.00000283E-3,,,,,169.92001235E-3,-40.00000283E-3,
,,,169.95202005E-3,40.00000283E-3,,,,,169.95202005E-3,0.0,
,,,169.98401284E-3,40.00000283E-3,,,,,169.98401284E-3,0.0,
,,,170.01602054E-3,80.000005662E-3,,,,,170.01602054E-3,0.0,
,,,170.04801333E-3,40.00000283E-3,,,,,170.04801333E-3,0.0,
,,,170.08002102E-3,40.00000283E-3,,,,,170.08002102E-3,0.0,
,,,170.11201382E-3,80.000005662E-3,,,,,170.11201382E-3,0.0,
,,,170.14400661E-3,80.000005662E-3,,,,,170.14400661E-3,0.0,
,,,170.17601430E-3,40.00000283E-3,,,,,170.17601430E-3,0.0,
,,,170.20800710E-3,80.000005662E-3,,,,,170.20800710E-3,0.0,
,,,170.24001479E-3,80.000005662E-3,,,,,170.24001479E-3,-40.00000283E-3,
,,,170.27200758E-3,80.000005662E-3,,,,,170.27200758E-3,-40.00000283E-3,
,,,170.30401528E-3,40.00000283E-3,,,,,170.30401528E-3,0.0,
,,,170.33600807E-3,80.000005662E-3,,,,,170.33600807E-3,0.0,
,,,170.36801577E-3,40.00000283E-3,,,,,170.36801577E-3,-40.00000283E-3,
,,,170.40000856E-3,40.00000283E-3,,,,,170.40000856E-3,0.0,
,,,170.43201625E-3,40.00000283E-3,,,,,170.43201625E-3,0.0,
,,,170.46400905E-3,40.00000283E-3,,,,,170.46400905E-3,0.0,
,,,170.49601674E-3,40.00000283E-3,,,,,170.49601674E-3,-40.00000283E-3,
,,,170.52800953E-3,40.00000283E-3,,,,,170.52800953E-3,0.0,
,,,170.56001723E-3,40.00000283E-3,,,,,170.56001723E-3,0.0,
,,,170.59201002E-3,80.000005662E-3,,,,,170.59201002E-3,0.0,
,,,170.62401772E-3,80.000005662E-3,,,,,170.62401772E-3,-40.00000283E-3,
,,,170.65601051E-3,40.00000283E-3,,,,,170.65601051E-3,-40.00000283E-3,
,,,170.68801820E-3,80.000005662E-3,,,,,170.68801820E-3,0.0,
,,,170.72001100E-3,80.000005662E-3,,,,,170.72001100E-3,0.0,
,,,170.75201869E-3,80.000005662E-3,,,,,170.75201869E-3,0.0,
,,,170.78401148E-3,80.000005662E-3,,,,,170.78401148E-3,0.0,
,,,170.81601918E-3,80.000005662E-3,,,,,170.81601918E-3,0.0,
,,,170.84801197E-3,80.000005662E-3,,,,,170.84801197E-3,0.0,
,,,170.88001966E-3,40.00000283E-3,,,,,170.88001966E-3,0.0,
,,,170.91201246E-3,80.000005662E-3,,,,,170.91201246E-3,0.0,
,,,170.94402015E-3,40.00000283E-3,,,,,170.94402015E-3,0.0,
,,,170.97601295E-3,80.000005662E-3,,,,,170.97601295E-3,-40.00000283E-3,
,,,171.00802064E-3,40.00000283E-3,,,,,171.00802064E-3,-40.00000283E-3,
,,,171.04001343E-3,80.000005662E-3,,,,,171.04001343E-3,40.00000283E-3,
,,,171.07202113E-3,40.00000283E-3,,,,,171.07202113E-3,0.0,
,,,171.10401392E-3,80.000005662E-3,,,,,171.10401392E-3,0.0,
,,,171.13600671E-3,40.00000283E-3,,,,,171.13600671E-3,-40.00000283E-3,
,,,171.16801441E-3,80.000005662E-3,,,,,171.16801441E-3,-40.00000283E-3,
,,,171.20000720E-3,80.000005662E-3,,,,,171.20000720E-3,-40.00000283E-3,
,,,171.23201489E-3,40.00000283E-3,,,,,171.23201489E-3,0.0,
,,,171.26400769E-3,80.000005662E-3,,,,,171.26400769E-3,0.0,
,,,171.29601538E-3,40.00000283E-3,,,,,171.29601538E-3,0.0,
,,,171.32800817E-3,40.00000283E-3,,,,,171.32800817E-3,-40.00000283E-3,
,,,171.36001587E-3,80.000005662E-3,,,,,171.36001587E-3,0.0,
,,,171.39200866E-3,80.000005662E-3,,,,,171.39200866E-3,0.0,
,,,171.42401636E-3,80.000005662E-3,,,,,171.42401636E-3,0.0,
,,,171.45600915E-3,40.00000283E-3,,,,,171.45600915E-3,0.0,
,,,171.48801684E-3,40.00000283E-3,,,,,171.48801684E-3,0.0,
,,,171.52000964E-3,80.000005662E-3,,,,,171.52000964E-3,0.0,
,,,171.55201733E-3,80.000005662E-3,,,,,171.55201733E-3,0.0,
,,,171.58401012E-3,80.000005662E-3,,,,,171.58401012E-3,-40.00000283E-3,
,,,171.61601782E-3,80.000005662E-3,,,,,171.61601782E-3,0.0,
,,,171.64801061E-3,40.00000283E-3,,,,,171.64801061E-3,0.0,
,,,171.68001831E-3,40.00000283E-3,,,,,171.68001831E-3,0.0,
,,,171.71201110E-3,80.000005662E-3,,,,,171.71201110E-3,0.0,
,,,171.74401879E-3,40.00000283E-3,,,,,171.74401879E-3,0.0,
,,,171.77601159E-3,40.00000283E-3,,,,,171.77601159E-3,0.0,
,,,171.80801928E-3,80.000005662E-3,,,,,171.80801928E-3,0.0,
,,,171.84001207E-3,80.000005662E-3,,,,,171.84001207E-3,40.00000283E-3,
,,,171.87201977E-3,40.00000283E-3,,,,,171.87201977E-3,0.0,
,,,171.90401256E-3,40.00000283E-3,,,,,171.90401256E-3,0.0,
,,,171.93602026E-3,80.000005662E-3,,,,,171.93602026E-3,0.0,
,,,171.96801305E-3,40.00000283E-3,,,,,171.96801305E-3,0.0,
,,,172.00002074E-3,80.000005662E-3,,,,,172.00002074E-3,0.0,
,,,172.03201354E-3,80.000005662E-3,,,,,172.03201354E-3,-40.00000283E-3,
,,,172.06400633E-3,80.000005662E-3,,,,,172.06400633E-3,-40.00000283E-3,
,,,172.09601402E-3,80.000005662E-3,,,,,172.09601402E-3,0.0,
,,,172.12800682E-3,80.000005662E-3,,,,,172.12800682E-3,0.0,
,,,172.16001451E-3,80.000005662E-3,,,,,172.16001451E-3,-40.00000283E-3,
,,,172.19200730E-3,80.000005662E-3,,,,,172.19200730E-3,0.0,
,,,172.22401500E-3,40.00000283E-3,,,,,172.22401500E-3,0.0,
,,,172.25600779E-3,80.000005662E-3,,,,,172.25600779E-3,0.0,
,,,172.28801548E-3,40.00000283E-3,,,,,172.28801548E-3,0.0,
,,,172.32000828E-3,80.000005662E-3,,,,,172.32000828E-3,0.0,
,,,172.35201597E-3,80.000005662E-3,,,,,172.35201597E-3,0.0,
,,,172.38400877E-3,80.000005662E-3,,,,,172.38400877E-3,0.0,
,,,172.41601646E-3,40.00000283E-3,,,,,172.41601646E-3,0.0,
,,,172.44800925E-3,40.00000283E-3,,,,,172.44800925E-3,0.0,
,,,172.48001695E-3,80.000005662E-3,,,,,172.48001695E-3,0.0,
,,,172.51200974E-3,40.00000283E-3,,,,,172.51200974E-3,0.0,
,,,172.54401743E-3,80.000005662E-3,,,,,172.54401743E-3,0.0,
,,,172.57601023E-3,80.000005662E-3,,,,,172.57601023E-3,0.0,
,,,172.60801792E-3,80.000005662E-3,,,,,172.60801792E-3,0.0,
,,,172.64001071E-3,40.00000283E-3,,,,,172.64001071E-3,0.0,
,,,172.67201841E-3,80.000005662E-3,,,,,172.67201841E-3,40.00000283E-3,
,,,172.70401120E-3,80.000005662E-3,,,,,172.70401120E-3,0.0,
,,,172.73601890E-3,80.000005662E-3,,,,,172.73601890E-3,-40.00000283E-3,
,,,172.76801169E-3,80.000005662E-3,,,,,172.76801169E-3,40.00000283E-3,
,,,172.80001938E-3,80.000005662E-3,,,,,172.80001938E-3,0.0,
,,,172.83201218E-3,80.000005662E-3,,,,,172.83201218E-3,0.0,
,,,172.86401987E-3,80.000005662E-3,,,,,172.86401987E-3,0.0,
,,,172.89601266E-3,80.000005662E-3,,,,,172.89601266E-3,0.0,
,,,172.92802036E-3,80.000005662E-3,,,,,172.92802036E-3,0.0,
,,,172.96001315E-3,40.00000283E-3,,,,,172.96001315E-3,0.0,
,,,172.99202085E-3,80.000005662E-3,,,,,172.99202085E-3,0.0,
,,,173.02401364E-3,80.000005662E-3,,,,,173.02401364E-3,40.00000283E-3,
,,,173.05600643E-3,40.00000283E-3,,,,,173.05600643E-3,-40.00000283E-3,
,,,173.08801413E-3,40.00000283E-3,,,,,173.08801413E-3,0.0,
,,,173.12000692E-3,40.00000283E-3,,,,,173.12000692E-3,0.0,
,,,173.15201461E-3,80.000005662E-3,,,,,173.15201461E-3,0.0,
,,,173.18400741E-3,80.000005662E-3,,,,,173.18400741E-3,0.0,
,,,173.21601510E-3,80.000005662E-3,,,,,173.21601510E-3,0.0,
,,,173.24800789E-3,80.000005662E-3,,,,,173.24800789E-3,-40.00000283E-3,
,,,173.28001559E-3,80.000005662E-3,,,,,173.28001559E-3,0.0,
,,,173.31200838E-3,40.00000283E-3,,,,,173.31200838E-3,0.0,
,,,173.34401608E-3,80.000005662E-3,,,,,173.34401608E-3,0.0,
,,,173.37600887E-3,80.000005662E-3,,,,,173.37600887E-3,0.0,
,,,173.40801656E-3,40.00000283E-3,,,,,173.40801656E-3,0.0,
,,,173.44000936E-3,40.00000283E-3,,,,,173.44000936E-3,0.0,
,,,173.47201705E-3,40.00000283E-3,,,,,173.47201705E-3,0.0,
