,,,708.736062050E-3,988.000035286E-3,,,,,708.736062050E-3,780.000030994E-3,
,,,708.768069744E-3,996.000051498E-3,,,,,708.768069744E-3,796.000063419E-3,
,,,708.800077438E-3,988.000035286E-3,,,,,708.800077438E-3,804.000020027E-3,
,,,708.832085133E-3,996.000051498E-3,,,,,708.832085133E-3,804.000020027E-3,
,,,708.864033222E-3,996.000051498E-3,,,,,708.864033222E-3,812.000036240E-3,
,,,708.896040916E-3,988.000035286E-3,,,,,708.896040916E-3,812.000036240E-3,
,,,708.928048611E-3,988.000035286E-3,,,,,708.928048611E-3,812.000036240E-3,
,,,708.960056305E-3,996.000051498E-3,,,,,708.960056305E-3,820.000052452E-3,
,,,708.992063999E-3,988.000035286E-3,,,,,708.992063999E-3,820.000052452E-3,
,,,709.024071693E-3,988.000035286E-3,,,,,709.024071693E-3,828.000068665E-3,
,,,709.056079388E-3,996.000051498E-3,,,,,709.056079388E-3,828.000068665E-3,
,,,709.088087082E-3,996.000051498E-3,,,,,709.088087082E-3,836.000025272E-3,
,,,709.120035172E-3,996.000051498E-3,,,,,709.120035172E-3,836.000025272E-3,
,,,709.152042866E-3,996.000051498E-3,,,,,709.152042866E-3,844.000041485E-3,
,,,709.184050560E-3,996.000051498E-3,,,,,709.184050560E-3,844.000041485E-3,
,,,709.216058254E-3,988.000035286E-3,,,,,709.216058254E-3,844.000041485E-3,
,,,709.248065948E-3,996.000051498E-3,,,,,709.248065948E-3,852.000057697E-3,
,,,709.280073643E-3,996.000051498E-3,,,,,709.280073643E-3,852.000057697E-3,
,,,709.312081337E-3,996.000051498E-3,,,,,709.312081337E-3,868.000030518E-3,
,,,709.344029427E-3,996.000051498E-3,,,,,709.344029427E-3,860.000014305E-3,
,,,709.376037121E-3,996.000051498E-3,,,,,709.376037121E-3,868.000030518E-3,
,,,709.408044815E-3,996.000051498E-3,,,,,709.408044815E-3,876.000046730E-3,
,,,709.440052509E-3,996.000051498E-3,,,,,709.440052509E-3,876.000046730E-3,
,,,709.472060204E-3,996.000051498E-3,,,,,709.472060204E-3,876.000046730E-3,
,,,709.504067898E-3,996.000051498E-3,,,,,709.504067898E-3,868.000030518E-3,
,,,709.536075592E-3,996.000051498E-3,,,,,709.536075592E-3,884.000062943E-3,
,,,709.568083286E-3,996.000051498E-3,,,,,709.568083286E-3,876.000046730E-3,
,,,709.600031376E-3,996.000051498E-3,,,,,709.600031376E-3,876.000046730E-3,
,,,709.632039070E-3,996.000051498E-3,,,,,709.632039070E-3,892.000019550E-3,
,,,709.664046764E-3,996.000051498E-3,,,,,709.664046764E-3,884.000062943E-3,
,,,709.696054459E-3,996.000051498E-3,,,,,709.696054459E-3,892.000019550E-3,
,,,709.728062153E-3,996.000051498E-3,,,,,709.728062153E-3,900.000035763E-3,
,,,709.760069847E-3,996.000051498E-3,,,,,709.760069847E-3,892.000019550E-3,
,,,709.792077541E-3,996.000051498E-3,,,,,709.792077541E-3,900.000035763E-3,
,,,709.824085236E-3,996.000051498E-3,,,,,709.824085236E-3,892.000019550E-3,
,,,709.856033325E-3,996.000051498E-3,,,,,709.856033325E-3,908.000051975E-3,
,,,709.888041019E-3,996.000051498E-3,,,,,709.888041019E-3,900.000035763E-3,
,,,709.920048714E-3,988.000035286E-3,,,,,709.920048714E-3,900.000035763E-3,
,,,709.952056408E-3,1.0040001,,,,,709.952056408E-3,908.000051975E-3,
,,,709.984064102E-3,1.0040001,,,,,709.984064102E-3,924.000024796E-3,
,,,710.016071796E-3,996.000051498E-3,,,,,710.016071796E-3,916.000068188E-3,
,,,710.048079491E-3,996.000051498E-3,,,,,710.048079491E-3,916.000068188E-3,
,,,710.080087185E-3,996.000051498E-3,,,,,710.080087185E-3,916.000068188E-3,
,,,710.112035275E-3,1.0040001,,,,,710.112035275E-3,916.000068188E-3,
,,,710.144042969E-3,996.000051498E-3,,,,,710.144042969E-3,916.000068188E-3,
,,,710.176050663E-3,996.000051498E-3,,,,,710.176050663E-3,924.000024796E-3,
,,,710.208058357E-3,996.000051498E-3,,,,,710.208058357E-3,924.000024796E-3,
,,,710.240066051E-3,996.000051498E-3,,,,,710.240066051E-3,924.000024796E-3,
,,,710.272073746E-3,988.000035286E-3,,,,,710.272073746E-3,924.000024796E-3,
,,,710.304081440E-3,996.000051498E-3,,,,,710.304081440E-3,932.000041008E-3,
,,,710.336029530E-3,996.000051498E-3,,,,,710.336029530E-3,924.000024796E-3,
,,,710.368037224E-3,996.000051498E-3,,,,,710.368037224E-3,932.000041008E-3,
,,,710.400044918E-3,996.000051498E-3,,,,,710.400044918E-3,932.000041008E-3,
,,,710.432052612E-3,996.000051498E-3,,,,,710.432052612E-3,940.000057220E-3,
,,,710.464060307E-3,1.0040001,,,,,710.464060307E-3,932.000041008E-3,
,,,710.496068001E-3,1.0040001,,,,,710.496068001E-3,940.000057220E-3,
,,,710.528075695E-3,996.000051498E-3,,,,,710.528075695E-3,924.000024796E-3,
,,,710.560083389E-3,1.0040001,,,,,710.560083389E-3,932.000041008E-3,
,,,710.592031479E-3,996.000051498E-3,,,,,710.592031479E-3,932.000041008E-3,
,,,710.624039173E-3,996.000051498E-3,,,,,710.624039173E-3,940.000057220E-3,
,,,710.656046867E-3,996.000051498E-3,,,,,710.656046867E-3,940.000057220E-3,
,,,710.688054562E-3,996.000051498E-3,,,,,710.688054562E-3,940.000057220E-3,
,,,710.720062256E-3,996.000051498E-3,,,,,710.720062256E-3,940.000057220E-3,
,,,710.752069950E-3,1.0040001,,,,,710.752069950E-3,948.000073433E-3,
,,,710.784077644E-3,996.000051498E-3,,,,,710.784077644E-3,956.000030041E-3,
,,,710.816085339E-3,996.000051498E-3,,,,,710.816085339E-3,948.000073433E-3,
,,,710.848033428E-3,996.000051498E-3,,,,,710.848033428E-3,948.000073433E-3,
,,,710.880041122E-3,996.000051498E-3,,,,,710.880041122E-3,956.000030041E-3,
,,,710.912048817E-3,996.000051498E-3,,,,,710.912048817E-3,948.000073433E-3,
,,,710.944056511E-3,996.000051498E-3,,,,,710.944056511E-3,956.000030041E-3,
,,,710.976064205E-3,996.000051498E-3,,,,,710.976064205E-3,956.000030041E-3,
,,,711.008071899E-3,1.0040001,,,,,711.008071899E-3,956.000030041E-3,
,,,711.040079594E-3,996.000051498E-3,,,,,711.040079594E-3,948.000073433E-3,
,,,711.072087288E-3,988.000035286E-3,,,,,711.072087288E-3,940.000057220E-3,
,,,711.104035378E-3,996.000051498E-3,,,,,711.104035378E-3,972.000062466E-3,
,,,711.136043072E-3,996.000051498E-3,,,,,711.136043072E-3,956.000030041E-3,
,,,711.168050766E-3,996.000051498E-3,,,,,711.168050766E-3,956.000030041E-3,
,,,711.200058460E-3,996.000051498E-3,,,,,711.200058460E-3,964.000046253E-3,
,,,711.232066154E-3,1.0040001,,,,,711.232066154E-3,964.000046253E-3,
,,,711.264073849E-3,996.000051498E-3,,,,,711.264073849E-3,956.000030041E-3,
,,,711.296081543E-3,1.0040001,,,,,711.296081543E-3,964.000046253E-3,
,,,711.328029633E-3,996.000051498E-3,,,,,711.328029633E-3,956.000030041E-3,
,,,711.360037327E-3,1.0040001,,,,,711.360037327E-3,964.000046253E-3,
,,,711.392045021E-3,1.0040001,,,,,711.392045021E-3,964.000046253E-3,
,,,711.424052715E-3,996.000051498E-3,,,,,711.424052715E-3,964.000046253E-3,
,,,711.456060410E-3,996.000051498E-3,,,,,711.456060410E-3,964.000046253E-3,
,,,711.488068104E-3,996.000051498E-3,,,,,711.488068104E-3,956.000030041E-3,
,,,711.520075798E-3,1.0040001,,,,,711.520075798E-3,972.000062466E-3,
,,,711.552083492E-3,996.000051498E-3,,,,,711.552083492E-3,964.000046253E-3,
,,,711.584031582E-3,996.000051498E-3,,,,,711.584031582E-3,972.000062466E-3,
,,,711.616039276E-3,996.000051498E-3,,,,,711.616039276E-3,972.000062466E-3,
,,,711.648046970E-3,996.000051498E-3,,,,,711.648046970E-3,964.000046253E-3,
,,,711.680054665E-3,996.000051498E-3,,,,,711.680054665E-3,972.000062466E-3,
,,,711.712062359E-3,1.0040001,,,,,711.712062359E-3,964.000046253E-3,
,,,711.744070053E-3,1.0040001,,,,,711.744070053E-3,972.000062466E-3,
,,,711.776077747E-3,996.000051498E-3,,,,,711.776077747E-3,964.000046253E-3,
,,,711.808085442E-3,996.000051498E-3,,,,,711.808085442E-3,980.000019073E-3,
,,,711.840033531E-3,996.000051498E-3,,,,,711.840033531E-3,972.000062466E-3,
,,,711.872041225E-3,996.000051498E-3,,,,,711.872041225E-3,964.000046253E-3,
,,,711.904048920E-3,1.0040001,,,,,711.904048920E-3,972.000062466E-3,
,,,711.936056614E-3,996.000051498E-3,,,,,711.936056614E-3,964.000046253E-3,
,,,711.968064308E-3,996.000051498E-3,,,,,711.968064308E-3,972.000062466E-3,
,,,712.000072002E-3,1.0040001,,,,,712.000072002E-3,972.000062466E-3,
,,,712.032079697E-3,1.0040001,,,,,712.032079697E-3,980.000019073E-3,
,,,712.064087391E-3,996.000051498E-3,,,,,712.064087391E-3,972.000062466E-3,
,,,712.096035480E-3,996.000051498E-3,,,,,712.096035480E-3,972.000062466E-3,
,,,712.128043175E-3,996.000051498E-3,,,,,712.128043175E-3,972.000062466E-3,
,,,712.160050869E-3,996.000051498E-3,,,,,712.160050869E-3,972.000062466E-3,
,,,712.192058563E-3,1.0040001,,,,,712.192058563E-3,972.000062466E-3,
,,,712.224066257E-3,1.0040001,,,,,712.224066257E-3,972.000062466E-3,
,,,712.256073952E-3,1.0040001,,,,,712.256073952E-3,980.000019073E-3,
,,,712.288081646E-3,996.000051498E-3,,,,,712.288081646E-3,972.000062466E-3,
,,,712.320029736E-3,996.000051498E-3,,,,,712.320029736E-3,972.000062466E-3,
,,,712.352037430E-3,996.000051498E-3,,,,,712.352037430E-3,972.000062466E-3,
,,,712.384045124E-3,996.000051498E-3,,,,,712.384045124E-3,972.000062466E-3,
,,,712.416052818E-3,996.000051498E-3,,,,,712.416052818E-3,972.000062466E-3,
,,,712.448060513E-3,996.000051498E-3,,,,,712.448060513E-3,972.000062466E-3,
,,,712.480068207E-3,996.000051498E-3,,,,,712.480068207E-3,964.000046253E-3,
,,,712.512075901E-3,996.000051498E-3,,,,,712.512075901E-3,980.000019073E-3,
,,,712.544083595E-3,1.0040001,,,,,712.544083595E-3,972.000062466E-3,
,,,712.576031685E-3,996.000051498E-3,,,,,712.576031685E-3,972.000062466E-3,
,,,712.608039379E-3,996.000051498E-3,,,,,712.608039379E-3,972.000062466E-3,
,,,712.640047073E-3,1.0040001,,,,,712.640047073E-3,980.000019073E-3,
,,,712.672054768E-3,996.000051498E-3,,,,,712.672054768E-3,980.000019073E-3,
,,,712.704062462E-3,996.000051498E-3,,,,,712.704062462E-3,980.000019073E-3,
,,,712.736070156E-3,996.000051498E-3,,,,,712.736070156E-3,988.000035286E-3,
,,,712.768077850E-3,1.0040001,,,,,712.768077850E-3,980.000019073E-3,
,,,712.800085545E-3,996.000051498E-3,,,,,712.800085545E-3,980.000019073E-3,
,,,712.832033634E-3,996.000051498E-3,,,,,712.832033634E-3,972.000062466E-3,
,,,712.864041328E-3,996.000051498E-3,,,,,712.864041328E-3,972.000062466E-3,
,,,712.896049023E-3,996.000051498E-3,,,,,712.896049023E-3,972.000062466E-3,
,,,712.928056717E-3,996.000051498E-3,,,,,712.928056717E-3,980.000019073E-3,
,,,712.960064411E-3,1.0040001,,,,,712.960064411E-3,972.000062466E-3,
,,,712.992072105E-3,996.000051498E-3,,,,,712.992072105E-3,980.000019073E-3,
,,,713.024079800E-3,1.0040001,,,,,713.024079800E-3,980.000019073E-3,
,,,713.056087494E-3,996.000051498E-3,,,,,713.056087494E-3,980.000019073E-3,
,,,713.088035583E-3,1.0040001,,,,,713.088035583E-3,980.000019073E-3,
,,,713.120043278E-3,996.000051498E-3,,,,,713.120043278E-3,996.000051498E-3,
,,,713.152050972E-3,1.0040001,,,,,713.152050972E-3,988.000035286E-3,
,,,713.184058666E-3,996.000051498E-3,,,,,713.184058666E-3,988.000035286E-3,
,,,713.216066360E-3,996.000051498E-3,,,,,713.216066360E-3,980.000019073E-3,
,,,713.248074055E-3,996.000051498E-3,,,,,713.248074055E-3,980.000019073E-3,
,,,713.280081749E-3,1.0040001,,,,,713.280081749E-3,988.000035286E-3,
,,,713.312029839E-3,1.0040001,,,,,713.312029839E-3,988.000035286E-3,
,,,713.344037533E-3,1.0040001,,,,,713.344037533E-3,988.000035286E-3,
,,,713.376045227E-3,1.0040001,,,,,713.376045227E-3,980.000019073E-3,
,,,713.408052921E-3,1.0040001,,,,,713.408052921E-3,980.000019073E-3,
,,,713.440060616E-3,996.000051498E-3,,,,,713.440060616E-3,980.000019073E-3,
,,,713.472068310E-3,996.000051498E-3,,,,,713.472068310E-3,980.000019073E-3,
,,,713.504076004E-3,996.000051498E-3,,,,,713.504076004E-3,980.000019073E-3,
,,,713.536083698E-3,996.000051498E-3,,,,,713.536083698E-3,988.000035286E-3,
,,,713.568031788E-3,1.0040001,,,,,713.568031788E-3,980.000019073E-3,
,,,713.600039482E-3,1.0040001,,,,,713.600039482E-3,980.000019073E-3,
,,,713.632047176E-3,1.0040001,,,,,713.632047176E-3,988.000035286E-3,
,,,713.664054871E-3,1.0040001,,,,,713.664054871E-3,988.000035286E-3,
,,,713.696062565E-3,1.0040001,,,,,713.696062565E-3,988.000035286E-3,
,,,713.728070259E-3,996.000051498E-3,,,,,713.728070259E-3,972.000062466E-3,
,,,713.760077953E-3,996.000051498E-3,,,,,713.760077953E-3,980.000019073E-3,
,,,713.792085648E-3,1.0040001,,,,,713.792085648E-3,980.000019073E-3,
,,,713.824033737E-3,996.000051498E-3,,,,,713.824033737E-3,980.000019073E-3,
,,,713.856041431E-3,1.0040001,,,,,713.856041431E-3,988.000035286E-3,
,,,713.888049126E-3,1.0040001,,,,,713.888049126E-3,972.000062466E-3,
,,,713.920056820E-3,1.0040001,,,,,713.920056820E-3,988.000035286E-3,
,,,713.952064514E-3,996.000051498E-3,,,,,713.952064514E-3,988.000035286E-3,
,,,713.984072208E-3,996.000051498E-3,,,,,713.984072208E-3,980.000019073E-3,
,,,714.016079903E-3,1.0040001,,,,,714.016079903E-3,980.000019073E-3,
,,,714.048087597E-3,1.0040001,,,,,714.048087597E-3,988.000035286E-3,
,,,714.080035686E-3,996.000051498E-3,,,,,714.080035686E-3,980.000019073E-3,
,,,714.112043381E-3,1.0040001,,,,,714.112043381E-3,988.000035286E-3,
,,,714.144051075E-3,1.0040001,,,,,714.144051075E-3,996.000051498E-3,
,,,714.176058769E-3,1.0040001,,,,,714.176058769E-3,988.000035286E-3,
,,,714.208066463E-3,996.000051498E-3,,,,,714.208066463E-3,972.000062466E-3,
,,,714.240074158E-3,996.000051498E-3,,,,,714.240074158E-3,980.000019073E-3,
,,,714.272081852E-3,996.000051498E-3,,,,,714.272081852E-3,996.000051498E-3,
,,,714.304029942E-3,1.0040001,,,,,714.304029942E-3,988.000035286E-3,
,,,714.336037636E-3,1.0040001,,,,,714.336037636E-3,988.000035286E-3,
,,,714.368045330E-3,1.0040001,,,,,714.368045330E-3,988.000035286E-3,
,,,714.400053024E-3,1.0040001,,,,,714.400053024E-3,988.000035286E-3,
,,,714.432060719E-3,996.000051498E-3,,,,,714.432060719E-3,996.000051498E-3,
,,,714.464068413E-3,996.000051498E-3,,,,,714.464068413E-3,988.000035286E-3,
,,,714.496076107E-3,1.0040001,,,,,714.496076107E-3,980.000019073E-3,
,,,714.528083801E-3,996.000051498E-3,,,,,714.528083801E-3,980.000019073E-3,
,,,714.560031891E-3,996.000051498E-3,,,,,714.560031891E-3,980.000019073E-3,
,,,714.592039585E-3,996.000051498E-3,,,,,714.592039585E-3,980.000019073E-3,
,,,714.624047279E-3,1.0040001,,,,,714.624047279E-3,988.000035286E-3,
,,,714.656054974E-3,996.000051498E-3,,,,,714.656054974E-3,988.000035286E-3,
,,,714.688062668E-3,996.000051498E-3,,,,,714.688062668E-3,988.000035286E-3,
,,,714.720070362E-3,1.0040001,,,,,714.720070362E-3,988.000035286E-3,
,,,714.752078056E-3,996.000051498E-3,,,,,714.752078056E-3,988.000035286E-3,
,,,714.784085751E-3,996.000051498E-3,,,,,714.784085751E-3,988.000035286E-3,
,,,714.816033840E-3,996.000051498E-3,,,,,714.816033840E-3,980.000019073E-3,
,,,714.848041534E-3,996.000051498E-3,,,,,714.848041534E-3,980.000019073E-3,
,,,714.880049229E-3,1.0040001,,,,,714.880049229E-3,980.000019073E-3,
,,,714.912056923E-3,996.000051498E-3,,,,,714.912056923E-3,988.000035286E-3,
,,,714.944064617E-3,1.0040001,,,,,714.944064617E-3,996.000051498E-3,
,,,714.976072311E-3,996.000051498E-3,,,,,714.976072311E-3,980.000019073E-3,
,,,715.008080006E-3,996.000051498E-3,,,,,715.008080006E-3,988.000035286E-3,
,,,715.040087700E-3,996.000051498E-3,,,,,715.040087700E-3,988.000035286E-3,
,,,715.072035789E-3,1.0040001,,,,,715.072035789E-3,1.0440000,
,,,715.104043484E-3,1.0040001,,,,,715.104043484E-3,996.000051498E-3,
,,,715.136051178E-3,1.0040001,,,,,715.136051178E-3,988.000035286E-3,
,,,715.168058872E-3,1.0040001,,,,,715.168058872E-3,988.000035286E-3,
,,,715.200066566E-3,996.000051498E-3,,,,,715.200066566E-3,988.000035286E-3,
,,,715.232074261E-3,1.0040001,,,,,715.232074261E-3,988.000035286E-3,
,,,715.264081955E-3,996.000051498E-3,,,,,715.264081955E-3,980.000019073E-3,
,,,715.296030045E-3,1.0040001,,,,,715.296030045E-3,988.000035286E-3,
,,,715.328037739E-3,996.000051498E-3,,,,,715.328037739E-3,988.000035286E-3,
,,,715.360045433E-3,996.000051498E-3,,,,,715.360045433E-3,988.000035286E-3,
,,,715.392053127E-3,1.0040001,,,,,715.392053127E-3,980.000019073E-3,
,,,715.424060822E-3,1.0040001,,,,,715.424060822E-3,988.000035286E-3,
,,,715.456068516E-3,996.000051498E-3,,,,,715.456068516E-3,980.000019073E-3,
,,,715.488076210E-3,996.000051498E-3,,,,,715.488076210E-3,996.000051498E-3,
,,,715.520083904E-3,1.0040001,,,,,715.520083904E-3,988.000035286E-3,
,,,715.552031994E-3,1.0040001,,,,,715.552031994E-3,988.000035286E-3,
,,,715.584039688E-3,996.000051498E-3,,,,,715.584039688E-3,988.000035286E-3,
,,,715.616047382E-3,996.000051498E-3,,,,,715.616047382E-3,988.000035286E-3,
,,,715.648055077E-3,996.000051498E-3,,,,,715.648055077E-3,988.000035286E-3,
,,,715.680062771E-3,996.000051498E-3,,,,,715.680062771E-3,988.000035286E-3,
,,,715.712070465E-3,1.0040001,,,,,715.712070465E-3,996.000051498E-3,
,,,715.744078159E-3,996.000051498E-3,,,,,715.744078159E-3,988.000035286E-3,
,,,715.776085854E-3,996.000051498E-3,,,,,715.776085854E-3,988.000035286E-3,
,,,715.808033943E-3,1.0040001,,,,,715.808033943E-3,988.000035286E-3,
,,,715.840041637E-3,996.000051498E-3,,,,,715.840041637E-3,980.000019073E-3,
,,,715.872049332E-3,996.000051498E-3,,,,,715.872049332E-3,988.000035286E-3,
,,,715.904057026E-3,996.000051498E-3,,,,,715.904057026E-3,988.000035286E-3,
,,,715.936064720E-3,996.000051498E-3,,,,,715.936064720E-3,988.000035286E-3,
,,,715.968072414E-3,1.0040001,,,,,715.968072414E-3,988.000035286E-3,
,,,716.000080109E-3,1.0040001,,,,,716.000080109E-3,988.000035286E-3,
,,,716.032028198E-3,996.000051498E-3,,,,,716.032028198E-3,988.000035286E-3,
,,,716.064035892E-3,996.000051498E-3,,,,,716.064035892E-3,988.000035286E-3,
,,,716.096043587E-3,1.0040001,,,,,716.096043587E-3,996.000051498E-3,
,,,716.128051281E-3,1.0040001,,,,,716.128051281E-3,988.000035286E-3,
,,,716.160058975E-3,1.0040001,,,,,716.160058975E-3,996.000051498E-3,
,,,716.192066669E-3,1.0040001,,,,,716.192066669E-3,972.000062466E-3,
,,,716.224074364E-3,996.000051498E-3,,,,,716.224074364E-3,988.000035286E-3,
,,,716.256082058E-3,1.0040001,,,,,716.256082058E-3,988.000035286E-3,
,,,716.288030148E-3,1.0040001,,,,,716.288030148E-3,988.000035286E-3,
,,,716.320037842E-3,1.0040001,,,,,716.320037842E-3,980.000019073E-3,
,,,716.352045536E-3,996.000051498E-3,,,,,716.352045536E-3,988.000035286E-3,
,,,716.384053230E-3,996.000051498E-3,,,,,716.384053230E-3,988.000035286E-3,
,,,716.416060925E-3,996.000051498E-3,,,,,716.416060925E-3,988.000035286E-3,
,,,716.448068619E-3,996.000051498E-3,,,,,716.448068619E-3,988.000035286E-3,
,,,716.480076313E-3,996.000051498E-3,,,,,716.480076313E-3,980.000019073E-3,
,,,716.512084007E-3,996.000051498E-3,,,,,716.512084007E-3,988.000035286E-3,
,,,716.544032097E-3,996.000051498E-3,,,,,716.544032097E-3,988.000035286E-3,
,,,716.576039791E-3,1.0040001,,,,,716.576039791E-3,980.000019073E-3,
,,,716.608047485E-3,996.000051498E-3,,,,,716.608047485E-3,988.000035286E-3,
,,,716.640055180E-3,996.000051498E-3,,,,,716.640055180E-3,988.000035286E-3,
,,,716.672062874E-3,996.000051498E-3,,,,,716.672062874E-3,980.000019073E-3,
,,,716.704070568E-3,996.000051498E-3,,,,,716.704070568E-3,996.000051498E-3,
,,,716.736078262E-3,1.0040001,,,,,716.736078262E-3,996.000051498E-3,
,,,716.768085957E-3,996.000051498E-3,,,,,716.768085957E-3,988.000035286E-3,
,,,716.800034046E-3,996.000051498E-3,,,,,716.800034046E-3,988.000035286E-3,
,,,716.832041740E-3,996.000051498E-3,,,,,716.832041740E-3,1.0040001,
,,,716.864049435E-3,1.0040001,,,,,716.864049435E-3,996.000051498E-3,
,,,716.896057129E-3,1.0040001,,,,,716.896057129E-3,988.000035286E-3,
,,,716.928064823E-3,996.000051498E-3,,,,,716.928064823E-3,980.000019073E-3,
,,,716.960072517E-3,1.0040001,,,,,716.960072517E-3,988.000035286E-3,
,,,716.992080212E-3,1.0040001,,,,,716.992080212E-3,980.000019073E-3,
,,,717.024028301E-3,1.0040001,,,,,717.024028301E-3,988.000035286E-3,
,,,717.056035995E-3,1.0040001,,,,,717.056035995E-3,988.000035286E-3,
,,,717.088043690E-3,996.000051498E-3,,,,,717.088043690E-3,980.000019073E-3,
,,,717.120051384E-3,1.0040001,,,,,717.120051384E-3,996.000051498E-3,
,,,717.152059078E-3,996.000051498E-3,,,,,717.152059078E-3,980.000019073E-3,
,,,717.184066772E-3,1.0040001,,,,,717.184066772E-3,988.000035286E-3,
,,,717.216074467E-3,1.0040001,,,,,717.216074467E-3,988.000035286E-3,
,,,717.248082161E-3,996.000051498E-3,,,,,717.248082161E-3,988.000035286E-3,
,,,717.280030251E-3,1.0040001,,,,,717.280030251E-3,988.000035286E-3,
,,,717.312037945E-3,996.000051498E-3,,,,,717.312037945E-3,988.000035286E-3,
,,,717.344045639E-3,996.000051498E-3,,,,,717.344045639E-3,972.000062466E-3,
,,,717.376053333E-3,996.000051498E-3,,,,,717.376053333E-3,996.000051498E-3,
,,,717.408061028E-3,1.0040001,,,,,717.408061028E-3,988.000035286E-3,
,,,717.440068722E-3,996.000051498E-3,,,,,717.440068722E-3,988.000035286E-3,
,,,717.472076416E-3,1.0040001,,,,,717.472076416E-3,988.000035286E-3,
,,,717.504084110E-3,1.0040001,,,,,717.504084110E-3,988.000035286E-3,
,,,717.536032200E-3,988.000035286E-3,,,,,717.536032200E-3,996.000051498E-3,
,,,717.568039894E-3,996.000051498E-3,,,,,717.568039894E-3,988.000035286E-3,
,,,717.600047588E-3,996.000051498E-3,,,,,717.600047588E-3,996.000051498E-3,
,,,717.632055283E-3,1.0040001,,,,,717.632055283E-3,988.000035286E-3,
,,,717.664062977E-3,996.000051498E-3,,,,,717.664062977E-3,980.000019073E-3,
,,,717.696070671E-3,1.0040001,,,,,717.696070671E-3,996.000051498E-3,
,,,717.728078365E-3,1.0040001,,,,,717.728078365E-3,988.000035286E-3,
,,,717.760086060E-3,996.000051498E-3,,,,,717.760086060E-3,988.000035286E-3,
,,,717.792034149E-3,996.000051498E-3,,,,,717.792034149E-3,988.000035286E-3,
,,,717.824041843E-3,996.000051498E-3,,,,,717.824041843E-3,988.000035286E-3,
,,,717.856049538E-3,996.000051498E-3,,,,,717.856049538E-3,988.000035286E-3,
,,,717.888057232E-3,996.000051498E-3,,,,,717.888057232E-3,988.000035286E-3,
,,,717.920064926E-3,1.0040001,,,,,717.920064926E-3,988.000035286E-3,
,,,717.952072620E-3,1.0040001,,,,,717.952072620E-3,996.000051498E-3,
,,,717.984080315E-3,996.000051498E-3,,,,,717.984080315E-3,988.000035286E-3,
,,,718.016028404E-3,996.000051498E-3,,,,,718.016028404E-3,988.000035286E-3,
,,,718.048036098E-3,996.000051498E-3,,,,,718.048036098E-3,988.000035286E-3,
,,,718.080043793E-3,996.000051498E-3,,,,,718.080043793E-3,996.000051498E-3,
,,,718.112051487E-3,996.000051498E-3,,,,,718.112051487E-3,996.000051498E-3,
,,,718.144059181E-3,1.0040001,,,,,718.144059181E-3,996.000051498E-3,
,,,718.176066875E-3,996.000051498E-3,,,,,718.176066875E-3,988.000035286E-3,
,,,718.208074570E-3,996.000051498E-3,,,,,718.208074570E-3,988.000035286E-3,
,,,718.240082264E-3,996.000051498E-3,,,,,718.240082264E-3,996.000051498E-3,
,,,718.272030354E-3,1.0040001,,,,,718.272030354E-3,988.000035286E-3,
,,,718.304038048E-3,996.000051498E-3,,,,,718.304038048E-3,980.000019073E-3,
,,,718.336045742E-3,996.000051498E-3,,,,,718.336045742E-3,988.000035286E-3,
,,,718.368053436E-3,996.000051498E-3,,,,,718.368053436E-3,988.000035286E-3,
,,,718.400061131E-3,996.000051498E-3,,,,,718.400061131E-3,988.000035286E-3,
,,,718.432068825E-3,1.0040001,,,,,718.432068825E-3,988.000035286E-3,
,,,718.464076519E-3,1.0040001,,,,,718.464076519E-3,988.000035286E-3,
,,,718.496084213E-3,1.0040001,,,,,718.496084213E-3,988.000035286E-3,
,,,718.528032303E-3,996.000051498E-3,,,,,718.528032303E-3,988.000035286E-3,
,,,718.560039997E-3,996.000051498E-3,,,,,718.560039997E-3,988.000035286E-3,
,,,718.592047691E-3,1.0040001,,,,,718.592047691E-3,988.000035286E-3,
,,,718.624055386E-3,996.000051498E-3,,,,,718.624055386E-3,980.000019073E-3,
,,,718.656063080E-3,996.000051498E-3,,,,,718.656063080E-3,980.000019073E-3,
,,,718.688070774E-3,996.000051498E-3,,,,,718.688070774E-3,988.000035286E-3,
,,,718.720078468E-3,996.000051498E-3,,,,,718.720078468E-3,988.000035286E-3,
,,,718.752086163E-3,996.000051498E-3,,,,,718.752086163E-3,996.000051498E-3,
,,,718.784034252E-3,1.0040001,,,,,718.784034252E-3,988.000035286E-3,
,,,718.816041946E-3,996.000051498E-3,,,,,718.816041946E-3,988.000035286E-3,
,,,718.848049641E-3,996.000051498E-3,,,,,718.848049641E-3,996.000051498E-3,
,,,718.880057335E-3,996.000051498E-3,,,,,718.880057335E-3,988.000035286E-3,
,,,718.912065029E-3,996.000051498E-3,,,,,718.912065029E-3,996.000051498E-3,
,,,718.944072723E-3,996.000051498E-3,,,,,718.944072723E-3,996.000051498E-3,
,,,718.976080418E-3,1.0040001,,,,,718.976080418E-3,996.000051498E-3,
,,,719.008028507E-3,996.000051498E-3,,,,,719.008028507E-3,988.000035286E-3,
,,,719.040036201E-3,996.000051498E-3,,,,,719.040036201E-3,988.000035286E-3,
,,,719.072043896E-3,996.000051498E-3,,,,,719.072043896E-3,956.000030041E-3,
,,,719.104051590E-3,996.000051498E-3,,,,,719.104051590E-3,988.000035286E-3,
