,,,518.320024014E-3,5.02000046,,,,,518.320024014E-3,6.94000053,
,,,518.400013447E-3,5.02000046,,,,,518.400013447E-3,6.94000053,
,,,518.480002880E-3,5.02000046,,,,,518.480002880E-3,6.94000053,
,,,518.560051918E-3,4.98000050,,,,,518.560051918E-3,6.90000057,
,,,518.640041351E-3,4.98000050,,,,,518.640041351E-3,6.90000057,
,,,518.720030785E-3,5.02000046,,,,,518.720030785E-3,6.90000057,
,,,518.800020218E-3,4.98000050,,,,,518.800020218E-3,6.86000061,
,,,518.880009651E-3,5.02000046,,,,,518.880009651E-3,6.86000061,
,,,518.960058689E-3,4.98000050,,,,,518.960058689E-3,6.82000065,
,,,519.040048122E-3,4.98000050,,,,,519.040048122E-3,6.82000065,
,,,519.120037556E-3,5.02000046,,,,,519.120037556E-3,6.78000069,
,,,519.200026989E-3,4.98000050,,,,,519.200026989E-3,6.78000069,
,,,519.280016422E-3,5.02000046,,,,,519.280016422E-3,6.74000025,
,,,519.360005856E-3,5.02000046,,,,,519.360005856E-3,6.74000025,
,,,519.440054893E-3,5.02000046,,,,,519.440054893E-3,6.70000029,
,,,519.520044327E-3,4.98000050,,,,,519.520044327E-3,6.70000029,
,,,519.600033760E-3,4.98000050,,,,,519.600033760E-3,6.70000029,
,,,519.680023193E-3,4.98000050,,,,,519.680023193E-3,6.66000032,
,,,519.760012627E-3,4.98000050,,,,,519.760012627E-3,6.66000032,
,,,519.840002060E-3,4.98000050,,,,,519.840002060E-3,6.62000036,
,,,519.920051098E-3,4.98000050,,,,,519.920051098E-3,6.62000036,
,,,520.000040531E-3,4.98000050,,,,,520.000040531E-3,6.58000040,
,,,520.080029964E-3,4.98000050,,,,,520.080029964E-3,6.54000044,
,,,520.160019398E-3,4.98000050,,,,,520.160019398E-3,6.54000044,
,,,520.240008831E-3,4.98000050,,,,,520.240008831E-3,6.50000048,
,,,520.320057869E-3,4.98000050,,,,,520.320057869E-3,6.50000048,
,,,520.400047302E-3,4.98000050,,,,,520.400047302E-3,6.46000051,
,,,520.480036736E-3,4.98000050,,,,,520.480036736E-3,6.42000055,
,,,520.560026169E-3,4.98000050,,,,,520.560026169E-3,6.46000051,
,,,520.640015602E-3,4.98000050,,,,,520.640015602E-3,6.38000059,
,,,520.720005035E-3,4.98000050,,,,,520.720005035E-3,6.38000059,
,,,520.800054073E-3,4.98000050,,,,,520.800054073E-3,6.34000063,
,,,520.880043507E-3,4.98000050,,,,,520.880043507E-3,6.30000067,
,,,520.960032940E-3,4.98000050,,,,,520.960032940E-3,6.34000063,
,,,521.040022373E-3,4.98000050,,,,,521.040022373E-3,6.30000067,
,,,521.120011806E-3,4.98000050,,,,,521.120011806E-3,6.26000023,
,,,521.200001240E-3,4.98000050,,,,,521.200001240E-3,6.22000027,
,,,521.280050278E-3,4.98000050,,,,,521.280050278E-3,6.26000023,
,,,521.360039711E-3,4.98000050,,,,,521.360039711E-3,6.18000031,
,,,521.440029144E-3,4.98000050,,,,,521.440029144E-3,6.18000031,
,,,521.520018578E-3,5.02000046,,,,,521.520018578E-3,6.14000034,
,,,521.600008011E-3,4.98000050,,,,,521.600008011E-3,6.10000038,
,,,521.680057049E-3,4.98000050,,,,,521.680057049E-3,6.06000042,
,,,521.760046482E-3,4.98000050,,,,,521.760046482E-3,6.06000042,
,,,521.840035915E-3,4.98000050,,,,,521.840035915E-3,6.02000046,
,,,521.920025349E-3,4.98000050,,,,,521.920025349E-3,6.02000046,
,,,522.000014782E-3,4.98000050,,,,,522.000014782E-3,6.06000042,
,,,522.080004215E-3,4.98000050,,,,,522.080004215E-3,5.94000053,
,,,522.160053253E-3,4.94000053,,,,,522.160053253E-3,5.94000053,
,,,522.240042686E-3,4.98000050,,,,,522.240042686E-3,5.90000057,
,,,522.320032120E-3,4.98000050,,,,,522.320032120E-3,5.90000057,
,,,522.400021553E-3,4.98000050,,,,,522.400021553E-3,5.86000061,
,,,522.480010986E-3,4.98000050,,,,,522.480010986E-3,5.82000065,
,,,522.560000420E-3,4.98000050,,,,,522.560000420E-3,5.82000065,
,,,522.640049458E-3,4.98000050,,,,,522.640049458E-3,5.78000021,
,,,522.720038891E-3,4.98000050,,,,,522.720038891E-3,5.74000025,
,,,522.800028324E-3,4.98000050,,,,,522.800028324E-3,5.74000025,
,,,522.880017757E-3,4.98000050,,,,,522.880017757E-3,5.70000029,
,,,522.960007191E-3,4.98000050,,,,,522.960007191E-3,5.66000032,
,,,523.040056229E-3,4.98000050,,,,,523.040056229E-3,5.66000032,
,,,523.120045662E-3,4.98000050,,,,,523.120045662E-3,5.58000040,
,,,523.200035095E-3,4.98000050,,,,,523.200035095E-3,5.58000040,
,,,523.280024529E-3,4.98000050,,,,,523.280024529E-3,5.58000040,
,,,523.360013962E-3,4.98000050,,,,,523.360013962E-3,5.54000044,
,,,523.440003395E-3,4.94000053,,,,,523.440003395E-3,5.50000048,
,,,523.520052433E-3,4.98000050,,,,,523.520052433E-3,5.50000048,
,,,523.600041866E-3,4.98000050,,,,,523.600041866E-3,5.46000051,
,,,523.680031300E-3,4.98000050,,,,,523.680031300E-3,5.42000055,
,,,523.760020733E-3,4.98000050,,,,,523.760020733E-3,5.42000055,
,,,523.840010166E-3,4.94000053,,,,,523.840010166E-3,5.38000059,
,,,523.919999599E-3,4.98000050,,,,,523.919999599E-3,5.34000015,
,,,524.000048637E-3,4.94000053,,,,,524.000048637E-3,5.34000015,
,,,524.080038071E-3,4.98000050,,,,,524.080038071E-3,5.30000019,
,,,524.160027504E-3,4.98000050,,,,,524.160027504E-3,5.26000023,
,,,524.240016937E-3,4.98000050,,,,,524.240016937E-3,5.26000023,
,,,524.320006371E-3,4.94000053,,,,,524.320006371E-3,5.22000027,
,,,524.400055408E-3,4.98000050,,,,,524.400055408E-3,5.18000031,
,,,524.480044842E-3,4.98000050,,,,,524.480044842E-3,5.22000027,
,,,524.560034275E-3,4.94000053,,,,,524.560034275E-3,5.14000034,
,,,524.640023708E-3,4.98000050,,,,,524.640023708E-3,5.10000038,
,,,524.720013142E-3,4.94000053,,,,,524.720013142E-3,5.10000038,
,,,524.800002575E-3,4.98000050,,,,,524.800002575E-3,5.06000042,
,,,524.880051613E-3,4.94000053,,,,,524.880051613E-3,5.06000042,
,,,524.960041046E-3,4.94000053,,,,,524.960041046E-3,5.02000046,
,,,525.040030479E-3,4.94000053,,,,,525.040030479E-3,5.02000046,
,,,525.120019913E-3,4.94000053,,,,,525.120019913E-3,4.98000050,
,,,525.200009346E-3,4.94000053,,,,,525.200009346E-3,4.94000053,
,,,525.280058384E-3,4.98000050,,,,,525.280058384E-3,4.94000053,
,,,525.360047817E-3,4.98000050,,,,,525.360047817E-3,4.90000057,
,,,525.440037251E-3,4.98000050,,,,,525.440037251E-3,4.90000057,
,,,525.520026684E-3,4.94000053,,,,,525.520026684E-3,4.90000057,
,,,525.600016117E-3,4.94000053,,,,,525.600016117E-3,4.86000013,
,,,525.680005550E-3,4.94000053,,,,,525.680005550E-3,4.82000017,
,,,525.760054588E-3,4.94000053,,,,,525.760054588E-3,4.78000021,
,,,525.840044022E-3,4.94000053,,,,,525.840044022E-3,4.78000021,
,,,525.920033455E-3,4.94000053,,,,,525.920033455E-3,4.74000025,
,,,526.000022888E-3,4.94000053,,,,,526.000022888E-3,4.70000029,
,,,526.080012321E-3,4.94000053,,,,,526.080012321E-3,4.70000029,
,,,526.160001755E-3,4.98000050,,,,,526.160001755E-3,4.66000032,
,,,526.240050793E-3,4.98000050,,,,,526.240050793E-3,4.66000032,
,,,526.320040226E-3,4.94000053,,,,,526.320040226E-3,4.62000036,
,,,526.400029659E-3,4.94000053,,,,,526.400029659E-3,4.62000036,
,,,526.480019093E-3,4.94000053,,,,,526.480019093E-3,4.58000040,
,,,526.560008526E-3,4.94000053,,,,,526.560008526E-3,4.54000044,
,,,526.640057564E-3,4.98000050,,,,,526.640057564E-3,4.54000044,
,,,526.720046997E-3,4.94000053,,,,,526.720046997E-3,4.50000048,
,,,526.800036430E-3,4.94000053,,,,,526.800036430E-3,4.54000044,
,,,526.880025864E-3,4.94000053,,,,,526.880025864E-3,4.50000048,
,,,526.960015297E-3,4.94000053,,,,,526.960015297E-3,4.46000051,
,,,527.040004730E-3,4.94000053,,,,,527.040004730E-3,4.42000008,
,,,527.120053768E-3,4.94000053,,,,,527.120053768E-3,4.46000051,
,,,527.200043201E-3,4.94000053,,,,,527.200043201E-3,4.38000011,
,,,527.280032635E-3,4.94000053,,,,,527.280032635E-3,4.38000011,
,,,527.360022068E-3,4.94000053,,,,,527.360022068E-3,4.38000011,
,,,527.440011501E-3,4.94000053,,,,,527.440011501E-3,4.34000015,
,,,527.520000935E-3,4.94000053,,,,,527.520000935E-3,4.34000015,
,,,527.600049973E-3,4.94000053,,,,,527.600049973E-3,4.34000015,
,,,527.680039406E-3,4.94000053,,,,,527.680039406E-3,4.30000019,
,,,527.760028839E-3,4.94000053,,,,,527.760028839E-3,4.26000023,
,,,527.840018272E-3,4.94000053,,,,,527.840018272E-3,4.26000023,
,,,527.920007706E-3,4.94000053,,,,,527.920007706E-3,4.22000027,
,,,528.000056744E-3,4.94000053,,,,,528.000056744E-3,4.22000027,
,,,528.080046177E-3,4.94000053,,,,,528.080046177E-3,4.22000027,
,,,528.160035610E-3,4.94000053,,,,,528.160035610E-3,4.18000031,
,,,528.240025043E-3,4.94000053,,,,,528.240025043E-3,4.18000031,
,,,528.320014477E-3,4.94000053,,,,,528.320014477E-3,4.18000031,
,,,528.400003910E-3,4.94000053,,,,,528.400003910E-3,4.14000034,
,,,528.480052948E-3,4.94000053,,,,,528.480052948E-3,4.14000034,
,,,528.560042381E-3,4.94000053,,,,,528.560042381E-3,4.10000038,
,,,528.640031815E-3,4.94000053,,,,,528.640031815E-3,4.10000038,
,,,528.720021248E-3,4.94000053,,,,,528.720021248E-3,4.10000038,
,,,528.800010681E-3,4.94000053,,,,,528.800010681E-3,4.06000042,
,,,528.880000114E-3,4.94000053,,,,,528.880000114E-3,4.10000038,
,,,528.960049152E-3,4.94000053,,,,,528.960049152E-3,4.06000042,
,,,529.040038586E-3,4.94000053,,,,,529.040038586E-3,4.02000046,
,,,529.120028019E-3,4.94000053,,,,,529.120028019E-3,4.02000046,
,,,529.200017452E-3,4.94000053,,,,,529.200017452E-3,4.02000046,
,,,529.280006886E-3,4.98000050,,,,,529.280006886E-3,4.02000046,
,,,529.360055923E-3,4.94000053,,,,,529.360055923E-3,3.98000026,
,,,529.440045357E-3,4.94000053,,,,,529.440045357E-3,3.98000026,
,,,529.520034790E-3,4.94000053,,,,,529.520034790E-3,3.98000026,
,,,529.600024223E-3,4.94000053,,,,,529.600024223E-3,3.94000030,
,,,529.680013657E-3,4.94000053,,,,,529.680013657E-3,3.94000030,
,,,529.760003090E-3,4.94000053,,,,,529.760003090E-3,3.90000033,
,,,529.840052128E-3,4.94000053,,,,,529.840052128E-3,3.90000033,
,,,529.920041561E-3,4.94000053,,,,,529.920041561E-3,3.90000033,
,,,530.000030994E-3,4.94000053,,,,,530.000030994E-3,3.90000033,
,,,530.080020428E-3,4.94000053,,,,,530.080020428E-3,3.90000033,
,,,530.160009861E-3,4.94000053,,,,,530.160009861E-3,3.86000037,
,,,530.239999294E-3,4.94000053,,,,,530.239999294E-3,3.86000037,
,,,530.320048332E-3,4.94000053,,,,,530.320048332E-3,3.86000037,
,,,530.400037766E-3,4.94000053,,,,,530.400037766E-3,3.86000037,
,,,530.480027199E-3,4.94000053,,,,,530.480027199E-3,3.90000033,
,,,530.560016632E-3,4.94000053,,,,,530.560016632E-3,3.82000017,
,,,530.640006065E-3,4.94000053,,,,,530.640006065E-3,3.82000017,
,,,530.720055103E-3,4.94000053,,,,,530.720055103E-3,3.82000017,
,,,530.800044537E-3,4.90000057,,,,,530.800044537E-3,3.82000017,
,,,530.880033970E-3,4.94000053,,,,,530.880033970E-3,3.82000017,
,,,530.960023403E-3,4.90000057,,,,,530.960023403E-3,3.82000017,
,,,531.040012836E-3,4.94000053,,,,,531.040012836E-3,3.82000017,
,,,531.120002270E-3,4.94000053,,,,,531.120002270E-3,3.82000017,
,,,531.200051308E-3,4.94000053,,,,,531.200051308E-3,3.82000017,
,,,531.280040741E-3,4.94000053,,,,,531.280040741E-3,3.78000021,
,,,531.360030174E-3,4.94000053,,,,,531.360030174E-3,3.82000017,
,,,531.440019608E-3,4.94000053,,,,,531.440019608E-3,3.82000017,
,,,531.520009041E-3,4.94000053,,,,,531.520009041E-3,3.78000021,
,,,531.600058079E-3,4.94000053,,,,,531.600058079E-3,3.78000021,
,,,531.680047512E-3,4.94000053,,,,,531.680047512E-3,3.78000021,
,,,531.760036945E-3,4.94000053,,,,,531.760036945E-3,3.78000021,
,,,531.840026379E-3,4.94000053,,,,,531.840026379E-3,3.78000021,
,,,531.920015812E-3,4.94000053,,,,,531.920015812E-3,3.82000017,
,,,532.000005245E-3,4.94000053,,,,,532.000005245E-3,3.78000021,
,,,532.080054283E-3,4.94000053,,,,,532.080054283E-3,3.78000021,
,,,532.160043716E-3,4.94000053,,,,,532.160043716E-3,3.82000017,
,,,532.240033150E-3,4.94000053,,,,,532.240033150E-3,3.74000025,
,,,532.320022583E-3,4.94000053,,,,,532.320022583E-3,3.78000021,
,,,532.400012016E-3,4.94000053,,,,,532.400012016E-3,3.74000025,
,,,532.480001450E-3,4.90000057,,,,,532.480001450E-3,3.78000021,
,,,532.560050488E-3,4.94000053,,,,,532.560050488E-3,3.78000021,
,,,532.640039921E-3,4.94000053,,,,,532.640039921E-3,3.78000021,
,,,532.720029354E-3,4.94000053,,,,,532.720029354E-3,3.78000021,
,,,532.800018787E-3,4.98000050,,,,,532.800018787E-3,3.82000017,
,,,532.880008221E-3,4.94000053,,,,,532.880008221E-3,3.78000021,
,,,532.960057259E-3,4.90000057,,,,,532.960057259E-3,3.78000021,
,,,533.040046692E-3,4.94000053,,,,,533.040046692E-3,3.74000025,
,,,533.120036125E-3,4.94000053,,,,,533.120036125E-3,3.78000021,
,,,533.200025558E-3,4.90000057,,,,,533.200025558E-3,3.78000021,
,,,533.280014992E-3,4.94000053,,,,,533.280014992E-3,3.78000021,
,,,533.360004425E-3,4.94000053,,,,,533.360004425E-3,3.78000021,
,,,533.440053463E-3,4.94000053,,,,,533.440053463E-3,3.78000021,
,,,533.520042896E-3,4.94000053,,,,,533.520042896E-3,3.78000021,
,,,533.600032330E-3,4.94000053,,,,,533.600032330E-3,3.78000021,
,,,533.680021763E-3,4.94000053,,,,,533.680021763E-3,3.78000021,
,,,533.760011196E-3,4.94000053,,,,,533.760011196E-3,3.82000017,
,,,533.840000629E-3,4.94000053,,,,,533.840000629E-3,3.82000017,
,,,533.920049667E-3,4.94000053,,,,,533.920049667E-3,3.82000017,
,,,534.000039101E-3,4.94000053,,,,,534.000039101E-3,3.78000021,
,,,534.080028534E-3,4.94000053,,,,,534.080028534E-3,3.86000037,
,,,534.160017967E-3,4.94000053,,,,,534.160017967E-3,3.82000017,
,,,534.240007401E-3,4.90000057,,,,,534.240007401E-3,3.82000017,
,,,534.320056438E-3,4.94000053,,,,,534.320056438E-3,3.82000017,
,,,534.400045872E-3,4.94000053,,,,,534.400045872E-3,3.82000017,
,,,534.480035305E-3,4.94000053,,,,,534.480035305E-3,3.86000037,
,,,534.560024738E-3,4.94000053,,,,,534.560024738E-3,3.82000017,
,,,534.640014172E-3,4.94000053,,,,,534.640014172E-3,3.86000037,
,,,534.720003605E-3,4.94000053,,,,,534.720003605E-3,3.86000037,
,,,534.800052643E-3,4.94000053,,,,,534.800052643E-3,3.86000037,
,,,534.880042076E-3,4.94000053,,,,,534.880042076E-3,3.86000037,
,,,534.960031509E-3,4.94000053,,,,,534.960031509E-3,3.86000037,
,,,535.040020943E-3,4.94000053,,,,,535.040020943E-3,3.94000030,
,,,535.120010376E-3,4.94000053,,,,,535.120010376E-3,3.90000033,
,,,535.199999809E-3,4.94000053,,,,,535.199999809E-3,3.90000033,
,,,535.280048847E-3,4.94000053,,,,,535.280048847E-3,3.94000030,
,,,535.360038280E-3,4.94000053,,,,,535.360038280E-3,3.90000033,
,,,535.440027714E-3,4.94000053,,,,,535.440027714E-3,3.94000030,
,,,535.520017147E-3,4.98000050,,,,,535.520017147E-3,3.98000026,
,,,535.600006580E-3,4.94000053,,,,,535.600006580E-3,3.94000030,
,,,535.680055618E-3,4.94000053,,,,,535.680055618E-3,3.98000026,
,,,535.760045052E-3,4.94000053,,,,,535.760045052E-3,3.98000026,
,,,535.840034485E-3,4.94000053,,,,,535.840034485E-3,4.02000046,
,,,535.920023918E-3,4.98000050,,,,,535.920023918E-3,3.98000026,
,,,536.000013351E-3,4.94000053,,,,,536.000013351E-3,3.98000026,
,,,536.080002785E-3,4.98000050,,,,,536.080002785E-3,4.02000046,
,,,536.160051823E-3,4.94000053,,,,,536.160051823E-3,4.06000042,
,,,536.240041256E-3,4.94000053,,,,,536.240041256E-3,4.02000046,
,,,536.320030689E-3,4.94000053,,,,,536.320030689E-3,4.02000046,
,,,536.400020123E-3,4.94000053,,,,,536.400020123E-3,4.02000046,
,,,536.480009556E-3,4.94000053,,,,,536.480009556E-3,4.10000038,
,,,536.559998989E-3,4.94000053,,,,,536.559998989E-3,4.06000042,
,,,536.640048027E-3,4.94000053,,,,,536.640048027E-3,4.10000038,
,,,536.720037460E-3,4.98000050,,,,,536.720037460E-3,4.14000034,
,,,536.800026894E-3,4.94000053,,,,,536.800026894E-3,4.14000034,
,,,536.880016327E-3,4.94000053,,,,,536.880016327E-3,4.14000034,
,,,536.960005760E-3,4.98000050,,,,,536.960005760E-3,4.14000034,
,,,537.040054798E-3,4.94000053,,,,,537.040054798E-3,4.14000034,
,,,537.120044231E-3,4.94000053,,,,,537.120044231E-3,4.14000034,
,,,537.200033665E-3,4.94000053,,,,,537.200033665E-3,4.18000031,
,,,537.280023098E-3,4.98000050,,,,,537.280023098E-3,4.18000031,
,,,537.360012531E-3,4.94000053,,,,,537.360012531E-3,4.18000031,
,,,537.440001965E-3,4.94000053,,,,,537.440001965E-3,4.22000027,
,,,537.520051003E-3,4.94000053,,,,,537.520051003E-3,4.18000031,
,,,537.600040436E-3,4.94000053,,,,,537.600040436E-3,4.22000027,
,,,537.680029869E-3,4.94000053,,,,,537.680029869E-3,4.22000027,
,,,537.760019302E-3,4.94000053,,,,,537.760019302E-3,4.26000023,
,,,537.840008736E-3,4.94000053,,,,,537.840008736E-3,4.26000023,
,,,537.920057774E-3,4.98000050,,,,,537.920057774E-3,4.26000023,
,,,538.000047207E-3,4.94000053,,,,,538.000047207E-3,4.26000023,
,,,538.080036640E-3,4.94000053,,,,,538.080036640E-3,4.26000023,
,,,538.160026073E-3,4.94000053,,,,,538.160026073E-3,4.30000019,
,,,538.240015507E-3,4.98000050,,,,,538.240015507E-3,4.30000019,
,,,538.320004940E-3,4.94000053,,,,,538.320004940E-3,4.34000015,
,,,538.400053978E-3,4.94000053,,,,,538.400053978E-3,4.34000015,
,,,538.480043411E-3,4.94000053,,,,,538.480043411E-3,4.34000015,
,,,538.560032845E-3,4.94000053,,,,,538.560032845E-3,4.38000011,
,,,538.640022278E-3,4.94000053,,,,,538.640022278E-3,4.38000011,
,,,538.720011711E-3,4.94000053,,,,,538.720011711E-3,4.42000008,
,,,538.800001144E-3,4.94000053,,,,,538.800001144E-3,4.38000011,
,,,538.880050182E-3,4.94000053,,,,,538.880050182E-3,4.42000008,
,,,538.960039616E-3,4.98000050,,,,,538.960039616E-3,4.42000008,
,,,539.040029049E-3,4.98000050,,,,,539.040029049E-3,4.46000051,
,,,539.120018482E-3,4.94000053,,,,,539.120018482E-3,4.46000051,
,,,539.200007915E-3,4.94000053,,,,,539.200007915E-3,4.46000051,
,,,539.280056953E-3,4.98000050,,,,,539.280056953E-3,4.46000051,
,,,539.360046387E-3,4.94000053,,,,,539.360046387E-3,4.46000051,
,,,539.440035820E-3,4.94000053,,,,,539.440035820E-3,4.50000048,
,,,539.520025253E-3,4.98000050,,,,,539.520025253E-3,4.50000048,
,,,539.600014687E-3,4.94000053,,,,,539.600014687E-3,4.50000048,
,,,539.680004120E-3,4.94000053,,,,,539.680004120E-3,4.54000044,
,,,539.760053158E-3,4.98000050,,,,,539.760053158E-3,4.54000044,
,,,539.840042591E-3,4.94000053,,,,,539.840042591E-3,4.58000040,
,,,539.920032024E-3,4.98000050,,,,,539.920032024E-3,4.54000044,
,,,540.000021458E-3,4.98000050,,,,,540.000021458E-3,4.58000040,
,,,540.080010891E-3,4.94000053,,,,,540.080010891E-3,4.62000036,
,,,540.160000324E-3,4.94000053,,,,,540.160000324E-3,4.62000036,
,,,540.240049362E-3,4.94000053,,,,,540.240049362E-3,4.62000036,
,,,540.320038795E-3,4.98000050,,,,,540.320038795E-3,4.62000036,
,,,540.400028229E-3,4.94000053,,,,,540.400028229E-3,4.62000036,
,,,540.480017662E-3,4.98000050,,,,,540.480017662E-3,4.66000032,
,,,540.560007095E-3,4.94000053,,,,,540.560007095E-3,4.66000032,
,,,540.640056133E-3,4.94000053,,,,,540.640056133E-3,4.70000029,
,,,540.720045567E-3,4.94000053,,,,,540.720045567E-3,4.66000032,
,,,540.800035000E-3,4.98000050,,,,,540.800035000E-3,4.70000029,
,,,540.880024433E-3,4.94000053,,,,,540.880024433E-3,4.70000029,
,,,540.960013866E-3,4.94000053,,,,,540.960013866E-3,4.74000025,
,,,541.040003300E-3,4.94000053,,,,,541.040003300E-3,4.74000025,
,,,541.120052338E-3,4.98000050,,,,,541.120052338E-3,4.74000025,
,,,541.200041771E-3,4.94000053,,,,,541.200041771E-3,4.74000025,
,,,541.280031204E-3,4.94000053,,,,,541.280031204E-3,4.78000021,
,,,541.360020638E-3,4.98000050,,,,,541.360020638E-3,4.82000017,
,,,541.440010071E-3,4.94000053,,,,,541.440010071E-3,4.82000017,
,,,541.519999504E-3,4.94000053,,,,,541.519999504E-3,4.82000017,
,,,541.600048542E-3,4.94000053,,,,,541.600048542E-3,4.82000017,
,,,541.680037975E-3,4.94000053,,,,,541.680037975E-3,4.86000013,
,,,541.760027409E-3,4.98000050,,,,,541.760027409E-3,4.86000013,
,,,541.840016842E-3,4.94000053,,,,,541.840016842E-3,4.86000013,
,,,541.920006275E-3,4.94000053,,,,,541.920006275E-3,4.86000013,
,,,542.000055313E-3,4.98000050,,,,,542.000055313E-3,4.90000057,
,,,542.080044746E-3,4.94000053,,,,,542.080044746E-3,4.90000057,
,,,542.160034180E-3,4.94000053,,,,,542.160034180E-3,4.90000057,
,,,542.240023613E-3,4.94000053,,,,,542.240023613E-3,4.90000057,
,,,542.320013046E-3,4.94000053,,,,,542.320013046E-3,4.90000057,
,,,542.400002480E-3,4.94000053,,,,,542.400002480E-3,4.94000053,
,,,542.480051517E-3,4.94000053,,,,,542.480051517E-3,4.94000053,
,,,542.560040951E-3,4.98000050,,,,,542.560040951E-3,4.98000050,
,,,542.640030384E-3,4.94000053,,,,,542.640030384E-3,4.98000050,
,,,542.720019817E-3,4.98000050,,,,,542.720019817E-3,4.98000050,
,,,542.800009251E-3,4.94000053,,,,,542.800009251E-3,4.98000050,
,,,542.880058289E-3,4.94000053,,,,,542.880058289E-3,4.98000050,
,,,542.960047722E-3,4.98000050,,,,,542.960047722E-3,5.02000046,
,,,543.040037155E-3,4.98000050,,,,,543.040037155E-3,5.06000042,
,,,543.120026588E-3,4.98000050,,,,,543.120026588E-3,5.02000046,
,,,543.200016022E-3,4.94000053,,,,,543.200016022E-3,5.02000046,
,,,543.280005455E-3,4.94000053,,,,,543.280005455E-3,5.02000046,
,,,543.360054493E-3,4.94000053,,,,,543.360054493E-3,5.06000042,
,,,543.440043926E-3,4.98000050,,,,,543.440043926E-3,5.06000042,
,,,543.520033360E-3,4.98000050,,,,,543.520033360E-3,5.10000038,
,,,543.600022793E-3,4.94000053,,,,,543.600022793E-3,5.10000038,
,,,543.680012226E-3,4.98000050,,,,,543.680012226E-3,5.10000038,
,,,543.760001659E-3,4.94000053,,,,,543.760001659E-3,5.10000038,
,,,543.840050697E-3,4.98000050,,,,,543.840050697E-3,5.10000038,
,,,543.920040131E-3,4.98000050,,,,,543.920040131E-3,5.14000034,
,,,544.000029564E-3,4.94000053,,,,,544.000029564E-3,5.14000034,
,,,544.080018997E-3,4.98000050,,,,,544.080018997E-3,5.14000034,
,,,544.160008430E-3,4.94000053,,,,,544.160008430E-3,5.14000034,
,,,544.240057468E-3,4.98000050,,,,,544.240057468E-3,5.14000034,
,,,544.320046902E-3,4.98000050,,,,,544.320046902E-3,5.14000034,
,,,544.400036335E-3,4.98000050,,,,,544.400036335E-3,5.14000034,
,,,544.480025768E-3,4.98000050,,,,,544.480025768E-3,5.18000031,
,,,544.560015202E-3,4.98000050,,,,,544.560015202E-3,5.18000031,
,,,544.640004635E-3,4.98000050,,,,,544.640004635E-3,5.18000031,
,,,544.720053673E-3,4.94000053,,,,,544.720053673E-3,5.18000031,
,,,544.800043106E-3,4.94000053,,,,,544.800043106E-3,5.18000031,
,,,544.880032539E-3,4.98000050,,,,,544.880032539E-3,5.22000027,
,,,544.960021973E-3,4.98000050,,,,,544.960021973E-3,5.22000027,
,,,545.040011406E-3,4.94000053,,,,,545.040011406E-3,5.22000027,
,,,545.120000839E-3,4.98000050,,,,,545.120000839E-3,5.22000027,
,,,545.200049877E-3,4.98000050,,,,,545.200049877E-3,5.26000023,
,,,545.280039310E-3,4.98000050,,,,,545.280039310E-3,5.26000023,
,,,545.360028744E-3,4.94000053,,,,,545.360028744E-3,5.26000023,
,,,545.440018177E-3,4.98000050,,,,,545.440018177E-3,5.26000023,
,,,545.520007610E-3,4.98000050,,,,,545.520007610E-3,5.26000023,
,,,545.600056648E-3,4.98000050,,,,,545.600056648E-3,5.26000023,
,,,545.680046082E-3,4.98000050,,,,,545.680046082E-3,5.26000023,
,,,545.760035515E-3,4.94000053,,,,,545.760035515E-3,5.26000023,
,,,545.840024948E-3,4.94000053,,,,,545.840024948E-3,5.26000023,
,,,545.920014381E-3,4.98000050,,,,,545.920014381E-3,5.26000023,
,,,546.000003815E-3,4.98000050,,,,,546.000003815E-3,5.34000015,
,,,546.080052853E-3,4.98000050,,,,,546.080052853E-3,5.30000019,
,,,546.160042286E-3,4.94000053,,,,,546.160042286E-3,5.30000019,
,,,546.240031719E-3,4.98000050,,,,,546.240031719E-3,5.30000019,
,,,546.320021152E-3,4.98000050,,,,,546.320021152E-3,5.30000019,
,,,546.400010586E-3,4.98000050,,,,,546.400010586E-3,5.30000019,
,,,546.480000019E-3,4.98000050,,,,,546.480000019E-3,5.34000015,
,,,546.560049057E-3,4.98000050,,,,,546.560049057E-3,5.34000015,
,,,546.640038490E-3,4.98000050,,,,,546.640038490E-3,5.30000019,
,,,546.720027924E-3,4.98000050,,,,,546.720027924E-3,5.34000015,
,,,546.800017357E-3,4.98000050,,,,,546.800017357E-3,5.34000015,
,,,546.880006790E-3,4.98000050,,,,,546.880006790E-3,5.34000015,
,,,546.960055828E-3,4.98000050,,,,,546.960055828E-3,5.38000059,
,,,547.040045261E-3,4.98000050,,,,,547.040045261E-3,5.34000015,
,,,547.120034695E-3,4.98000050,,,,,547.120034695E-3,5.34000015,
,,,547.200024128E-3,4.98000050,,,,,547.200024128E-3,5.34000015,
,,,547.280013561E-3,4.98000050,,,,,547.280013561E-3,5.34000015,
,,,547.360002995E-3,4.98000050,,,,,547.360002995E-3,5.34000015,
,,,547.440052032E-3,4.98000050,,,,,547.440052032E-3,5.34000015,
,,,547.520041466E-3,4.98000050,,,,,547.520041466E-3,5.34000015,
,,,547.600030899E-3,4.98000050,,,,,547.600030899E-3,5.34000015,
,,,547.680020332E-3,4.98000050,,,,,547.680020332E-3,5.34000015,
