,,,502.400040627E-3,4.86000013,,,,,502.400040627E-3,100.0000089E-3,
,,,502.560019493E-3,4.86000013,,,,,502.560019493E-3,140.0000155E-3,
,,,502.720057964E-3,4.90000057,,,,,502.720057964E-3,140.0000155E-3,
,,,502.880036831E-3,4.86000013,,,,,502.880036831E-3,140.0000155E-3,
,,,503.040015697E-3,4.86000013,,,,,503.040015697E-3,140.0000155E-3,
,,,503.200054169E-3,4.86000013,,,,,503.200054169E-3,180.00000715E-3,
,,,503.360033035E-3,4.86000013,,,,,503.360033035E-3,180.00000715E-3,
,,,503.520011902E-3,4.90000057,,,,,503.520011902E-3,180.00000715E-3,
,,,503.680050373E-3,4.90000057,,,,,503.680050373E-3,220.00001371E-3,
,,,503.840029240E-3,4.86000013,,,,,503.840029240E-3,180.00000715E-3,
,,,504.000008106E-3,4.86000013,,,,,504.000008106E-3,220.00001371E-3,
,,,504.160046577E-3,4.90000057,,,,,504.160046577E-3,260.00002027E-3,
,,,504.320025444E-3,4.86000013,,,,,504.320025444E-3,220.00001371E-3,
,,,504.480063915E-3,4.86000013,,,,,504.480063915E-3,220.00001371E-3,
,,,504.640042782E-3,4.90000057,,,,,504.640042782E-3,260.00002027E-3,
,,,504.800021648E-3,4.86000013,,,,,504.800021648E-3,300.00001192E-3,
,,,504.960060120E-3,4.86000013,,,,,504.960060120E-3,300.00001192E-3,
,,,505.120038986E-3,4.90000057,,,,,505.120038986E-3,340.00003338E-3,
,,,505.280017853E-3,4.90000057,,,,,505.280017853E-3,340.00003338E-3,
,,,505.440056324E-3,4.86000013,,,,,505.440056324E-3,300.00001192E-3,
,,,505.600035191E-3,4.90000057,,,,,505.600035191E-3,380.00002503E-3,
,,,505.760014057E-3,4.90000057,,,,,505.760014057E-3,380.00002503E-3,
,,,505.920052528E-3,4.86000013,,,,,505.920052528E-3,380.00002503E-3,
,,,506.080031395E-3,4.86000013,,,,,506.080031395E-3,460.000038147E-3,
,,,506.240010262E-3,4.90000057,,,,,506.240010262E-3,420.000016689E-3,
,,,506.400048733E-3,4.90000057,,,,,506.400048733E-3,460.000038147E-3,
,,,506.560027599E-3,4.86000013,,,,,506.560027599E-3,460.000038147E-3,
,,,506.720006466E-3,4.86000013,,,,,506.720006466E-3,500.000059605E-3,
,,,506.880044937E-3,4.90000057,,,,,506.880044937E-3,500.000059605E-3,
,,,507.040023804E-3,4.90000057,,,,,507.040023804E-3,540.000021458E-3,
,,,507.200062275E-3,4.90000057,,,,,507.200062275E-3,540.000021458E-3,
,,,507.360041142E-3,4.90000057,,,,,507.360041142E-3,580.000042915E-3,
,,,507.520020008E-3,4.90000057,,,,,507.520020008E-3,580.000042915E-3,
,,,507.680058479E-3,4.90000057,,,,,507.680058479E-3,620.000064373E-3,
,,,507.840037346E-3,4.90000057,,,,,507.840037346E-3,660.000026226E-3,
,,,508.000016212E-3,4.90000057,,,,,508.000016212E-3,620.000064373E-3,
,,,508.160054684E-3,4.90000057,,,,,508.160054684E-3,660.000026226E-3,
,,,508.320033550E-3,4.90000057,,,,,508.320033550E-3,700.000047684E-3,
,,,508.480012417E-3,4.90000057,,,,,508.480012417E-3,700.000047684E-3,
,,,508.640050888E-3,4.90000057,,,,,508.640050888E-3,740.000069141E-3,
,,,508.800029755E-3,4.94000053,,,,,508.800029755E-3,740.000069141E-3,
,,,508.960008621E-3,4.90000057,,,,,508.960008621E-3,780.000030994E-3,
,,,509.120047092E-3,4.90000057,,,,,509.120047092E-3,780.000030994E-3,
,,,509.280025959E-3,4.90000057,,,,,509.280025959E-3,820.000052452E-3,
,,,509.440004826E-3,4.90000057,,,,,509.440004826E-3,820.000052452E-3,
,,,509.600043297E-3,4.90000057,,,,,509.600043297E-3,860.000073910E-3,
,,,509.760022163E-3,4.90000057,,,,,509.760022163E-3,860.000073910E-3,
,,,509.920060635E-3,4.90000057,,,,,509.920060635E-3,900.000035763E-3,
,,,510.080039501E-3,4.94000053,,,,,510.080039501E-3,940.000057220E-3,
,,,510.240018368E-3,4.94000053,,,,,510.240018368E-3,940.000057220E-3,
,,,510.400056839E-3,4.90000057,,,,,510.400056839E-3,980.000078678E-3,
,,,510.560035706E-3,4.94000053,,,,,510.560035706E-3,1.0200001,
,,,510.720014572E-3,4.90000057,,,,,510.720014572E-3,1.0200001,
,,,510.880053043E-3,4.90000057,,,,,510.880053043E-3,1.0200001,
,,,511.040031910E-3,4.90000057,,,,,511.040031910E-3,1.0600001,
,,,511.200010777E-3,4.94000053,,,,,511.200010777E-3,1.1000000,
,,,511.360049248E-3,4.94000053,,,,,511.360049248E-3,1.1400001,
,,,511.520028114E-3,4.90000057,,,,,511.520028114E-3,1.1800001,
,,,511.680006981E-3,4.94000053,,,,,511.680006981E-3,1.1800001,
,,,511.840045452E-3,4.94000053,,,,,511.840045452E-3,1.1800001,
,,,512.000024319E-3,4.90000057,,,,,512.000024319E-3,1.2200000,
,,,512.160062790E-3,4.90000057,,,,,512.160062790E-3,1.2200000,
,,,512.320041656E-3,4.90000057,,,,,512.320041656E-3,1.2600001,
,,,512.480020523E-3,4.90000057,,,,,512.480020523E-3,1.3000001,
,,,512.640058994E-3,4.94000053,,,,,512.640058994E-3,1.3400002,
,,,512.800037861E-3,4.94000053,,,,,512.800037861E-3,1.3400002,
,,,512.960016727E-3,4.94000053,,,,,512.960016727E-3,1.3800001,
,,,513.120055199E-3,4.94000053,,,,,513.120055199E-3,1.3800001,
,,,513.280034065E-3,4.94000053,,,,,513.280034065E-3,1.4200001,
,,,513.440012932E-3,4.94000053,,,,,513.440012932E-3,1.4200001,
,,,513.600051403E-3,4.94000053,,,,,513.600051403E-3,1.4600002,
,,,513.760030270E-3,4.94000053,,,,,513.760030270E-3,1.5000001,
,,,513.920009136E-3,4.94000053,,,,,513.920009136E-3,1.5400001,
,,,514.080047607E-3,4.94000053,,,,,514.080047607E-3,1.5400001,
,,,514.240026474E-3,4.90000057,,,,,514.240026474E-3,1.5800002,
,,,514.400005341E-3,4.94000053,,,,,514.400005341E-3,1.6200001,
,,,514.560043812E-3,4.94000053,,,,,514.560043812E-3,1.6200001,
,,,514.720022678E-3,4.94000053,,,,,514.720022678E-3,1.6600001,
,,,514.880061150E-3,4.94000053,,,,,514.880061150E-3,1.7000002,
,,,515.040040016E-3,4.94000053,,,,,515.040040016E-3,1.7000002,
,,,515.200018883E-3,4.94000053,,,,,515.200018883E-3,1.7400001,
,,,515.360057354E-3,4.94000053,,,,,515.360057354E-3,1.7400001,
,,,515.520036221E-3,4.94000053,,,,,515.520036221E-3,1.7800001,
,,,515.680015087E-3,4.94000053,,,,,515.680015087E-3,1.8200002,
,,,515.840053558E-3,4.94000053,,,,,515.840053558E-3,1.8600001,
,,,516.000032425E-3,4.94000053,,,,,516.000032425E-3,1.8600001,
,,,516.160011292E-3,4.94000053,,,,,516.160011292E-3,1.9000001,
,,,516.320049763E-3,4.94000053,,,,,516.320049763E-3,1.9000001,
,,,516.480028629E-3,4.94000053,,,,,516.480028629E-3,1.9400002,
,,,516.640007496E-3,4.94000053,,,,,516.640007496E-3,1.9800001,
,,,516.800045967E-3,4.94000053,,,,,516.800045967E-3,2.0200002,
,,,516.960024834E-3,4.94000053,,,,,516.960024834E-3,2.1000001,
,,,517.120063305E-3,4.94000053,,,,,517.120063305E-3,2.1000001,
,,,517.280042171E-3,4.98000050,,,,,517.280042171E-3,2.1000001,
,,,517.440021038E-3,4.94000053,,,,,517.440021038E-3,2.1400001,
,,,517.600059509E-3,4.94000053,,,,,517.600059509E-3,2.1400001,
,,,517.760038376E-3,4.94000053,,,,,517.760038376E-3,2.1800001,
,,,517.920017242E-3,4.94000053,,,,,517.920017242E-3,2.2200003,
,,,518.080055714E-3,4.98000050,,,,,518.080055714E-3,2.2600002,
,,,518.240034580E-3,4.98000050,,,,,518.240034580E-3,2.2600002,
,,,518.400013447E-3,4.98000050,,,,,518.400013447E-3,2.3000002,
,,,518.560051918E-3,4.94000053,,,,,518.560051918E-3,2.3000002,
,,,518.720030785E-3,4.98000050,,,,,518.720030785E-3,2.3400002,
,,,518.880009651E-3,4.94000053,,,,,518.880009651E-3,2.3800001,
,,,519.040048122E-3,4.94000053,,,,,519.040048122E-3,2.3800001,
,,,519.200026989E-3,4.94000053,,,,,519.200026989E-3,2.4200001,
,,,519.360005856E-3,4.94000053,,,,,519.360005856E-3,2.4600003,
,,,519.520044327E-3,4.94000053,,,,,519.520044327E-3,2.5000002,
,,,519.680023193E-3,4.98000050,,,,,519.680023193E-3,2.5000002,
,,,519.840061665E-3,4.94000053,,,,,519.840061665E-3,2.5400002,
,,,520.000040531E-3,4.98000050,,,,,520.000040531E-3,2.5400002,
,,,520.160019398E-3,4.94000053,,,,,520.160019398E-3,2.5800002,
,,,520.320057869E-3,4.94000053,,,,,520.320057869E-3,2.6200001,
,,,520.480036736E-3,4.94000053,,,,,520.480036736E-3,2.6600001,
,,,520.640015602E-3,4.98000050,,,,,520.640015602E-3,2.7000003,
,,,520.800054073E-3,4.98000050,,,,,520.800054073E-3,2.74000025,
,,,520.960032940E-3,4.94000053,,,,,520.960032940E-3,2.74000025,
,,,521.120011806E-3,4.98000050,,,,,521.120011806E-3,2.74000025,
,,,521.280050278E-3,4.94000053,,,,,521.280050278E-3,2.78000021,
,,,521.440029144E-3,4.94000053,,,,,521.440029144E-3,2.86000013,
,,,521.600008011E-3,4.98000050,,,,,521.600008011E-3,2.82000017,
,,,521.760046482E-3,4.94000053,,,,,521.760046482E-3,2.86000013,
,,,521.920025349E-3,4.98000050,,,,,521.920025349E-3,2.90000010,
,,,522.080004215E-3,4.98000050,,,,,522.080004215E-3,2.90000010,
,,,522.240042686E-3,4.98000050,,,,,522.240042686E-3,2.98000026,
,,,522.400021553E-3,4.98000050,,,,,522.400021553E-3,2.98000026,
,,,522.560060024E-3,4.98000050,,,,,522.560060024E-3,2.98000026,
,,,522.720038891E-3,4.98000050,,,,,522.720038891E-3,3.02000022,
,,,522.880017757E-3,4.98000050,,,,,522.880017757E-3,3.06000018,
,,,523.040056229E-3,4.98000050,,,,,523.040056229E-3,3.10000014,
,,,523.200035095E-3,4.98000050,,,,,523.200035095E-3,3.10000014,
,,,523.360013962E-3,4.98000050,,,,,523.360013962E-3,3.10000014,
,,,523.520052433E-3,4.98000050,,,,,523.520052433E-3,3.14000010,
,,,523.680031300E-3,4.98000050,,,,,523.680031300E-3,3.18000031,
,,,523.840010166E-3,4.98000050,,,,,523.840010166E-3,3.26000023,
,,,524.000048637E-3,4.98000050,,,,,524.000048637E-3,3.26000023,
,,,524.160027504E-3,4.98000050,,,,,524.160027504E-3,3.26000023,
,,,524.320006371E-3,4.94000053,,,,,524.320006371E-3,3.30000019,
,,,524.480044842E-3,4.98000050,,,,,524.480044842E-3,3.34000015,
,,,524.640023708E-3,4.98000050,,,,,524.640023708E-3,3.38000035,
,,,524.800062180E-3,4.98000050,,,,,524.800062180E-3,3.38000035,
,,,524.960041046E-3,4.98000050,,,,,524.960041046E-3,3.42000031,
,,,525.120019913E-3,4.98000050,,,,,525.120019913E-3,3.42000031,
,,,525.280058384E-3,4.98000050,,,,,525.280058384E-3,3.46000028,
,,,525.440037251E-3,4.98000050,,,,,525.440037251E-3,3.46000028,
,,,525.600016117E-3,4.98000050,,,,,525.600016117E-3,3.50000024,
,,,525.760054588E-3,4.98000050,,,,,525.760054588E-3,3.50000024,
,,,525.920033455E-3,4.98000050,,,,,525.920033455E-3,3.58000016,
,,,526.080012321E-3,4.98000050,,,,,526.080012321E-3,3.54000020,
,,,526.240050793E-3,4.98000050,,,,,526.240050793E-3,3.58000016,
,,,526.400029659E-3,4.98000050,,,,,526.400029659E-3,3.62000036,
,,,526.560008526E-3,4.98000050,,,,,526.560008526E-3,3.66000032,
,,,526.720046997E-3,4.98000050,,,,,526.720046997E-3,3.66000032,
,,,526.880025864E-3,4.98000050,,,,,526.880025864E-3,3.70000029,
,,,527.040004730E-3,4.98000050,,,,,527.040004730E-3,3.74000025,
,,,527.200043201E-3,5.02000046,,,,,527.200043201E-3,3.74000025,
,,,527.360022068E-3,4.98000050,,,,,527.360022068E-3,3.78000021,
,,,527.520060539E-3,4.98000050,,,,,527.520060539E-3,3.78000021,
,,,527.680039406E-3,4.98000050,,,,,527.680039406E-3,3.82000017,
,,,527.840018272E-3,4.98000050,,,,,527.840018272E-3,3.82000017,
,,,528.000056744E-3,4.98000050,,,,,528.000056744E-3,3.86000037,
,,,528.160035610E-3,4.98000050,,,,,528.160035610E-3,3.90000033,
,,,528.320014477E-3,5.02000046,,,,,528.320014477E-3,3.90000033,
,,,528.480052948E-3,4.98000050,,,,,528.480052948E-3,3.94000030,
,,,528.640031815E-3,4.98000050,,,,,528.640031815E-3,3.94000030,
,,,528.800010681E-3,4.98000050,,,,,528.800010681E-3,3.98000026,
,,,528.960049152E-3,4.98000050,,,,,528.960049152E-3,4.06000042,
,,,529.120028019E-3,4.98000050,,,,,529.120028019E-3,4.02000046,
,,,529.280006886E-3,4.98000050,,,,,529.280006886E-3,4.06000042,
,,,529.440045357E-3,4.98000050,,,,,529.440045357E-3,4.10000038,
,,,529.600024223E-3,4.98000050,,,,,529.600024223E-3,4.10000038,
,,,529.760062695E-3,4.98000050,,,,,529.760062695E-3,4.10000038,
,,,529.920041561E-3,4.98000050,,,,,529.920041561E-3,4.14000034,
,,,530.080020428E-3,4.98000050,,,,,530.080020428E-3,4.22000027,
,,,530.240058899E-3,4.98000050,,,,,530.240058899E-3,4.18000031,
,,,530.400037766E-3,5.02000046,,,,,530.400037766E-3,4.22000027,
,,,530.560016632E-3,5.02000046,,,,,530.560016632E-3,4.26000023,
,,,530.720055103E-3,4.98000050,,,,,530.720055103E-3,4.26000023,
,,,530.880033970E-3,4.98000050,,,,,530.880033970E-3,4.30000019,
,,,531.040012836E-3,4.98000050,,,,,531.040012836E-3,4.30000019,
,,,531.200051308E-3,4.98000050,,,,,531.200051308E-3,4.34000015,
,,,531.360030174E-3,4.98000050,,,,,531.360030174E-3,4.38000011,
,,,531.520009041E-3,4.98000050,,,,,531.520009041E-3,4.38000011,
,,,531.680047512E-3,4.98000050,,,,,531.680047512E-3,4.38000011,
,,,531.840026379E-3,4.98000050,,,,,531.840026379E-3,4.38000011,
,,,532.000005245E-3,4.98000050,,,,,532.000005245E-3,4.42000008,
,,,532.160043716E-3,4.98000050,,,,,532.160043716E-3,4.46000051,
,,,532.320022583E-3,4.98000050,,,,,532.320022583E-3,4.46000051,
,,,532.480061054E-3,4.98000050,,,,,532.480061054E-3,4.50000048,
,,,532.640039921E-3,4.98000050,,,,,532.640039921E-3,4.50000048,
,,,532.800018787E-3,4.98000050,,,,,532.800018787E-3,4.54000044,
,,,532.960057259E-3,5.02000046,,,,,532.960057259E-3,4.58000040,
,,,533.120036125E-3,4.98000050,,,,,533.120036125E-3,4.58000040,
,,,533.280014992E-3,4.98000050,,,,,533.280014992E-3,4.62000036,
,,,533.440053463E-3,4.98000050,,,,,533.440053463E-3,4.62000036,
,,,533.600032330E-3,4.98000050,,,,,533.600032330E-3,4.62000036,
,,,533.760011196E-3,5.02000046,,,,,533.760011196E-3,4.66000032,
,,,533.920049667E-3,5.02000046,,,,,533.920049667E-3,4.66000032,
,,,534.080028534E-3,5.02000046,,,,,534.080028534E-3,4.70000029,
,,,534.240007401E-3,5.02000046,,,,,534.240007401E-3,4.74000025,
,,,534.400045872E-3,4.98000050,,,,,534.400045872E-3,4.74000025,
,,,534.560024738E-3,4.98000050,,,,,534.560024738E-3,4.74000025,
,,,534.720063210E-3,4.98000050,,,,,534.720063210E-3,4.78000021,
,,,534.880042076E-3,4.98000050,,,,,534.880042076E-3,4.78000021,
,,,535.040020943E-3,4.98000050,,,,,535.040020943E-3,4.82000017,
,,,535.200059414E-3,4.98000050,,,,,535.200059414E-3,4.82000017,
,,,535.360038280E-3,4.98000050,,,,,535.360038280E-3,4.82000017,
,,,535.520017147E-3,4.98000050,,,,,535.520017147E-3,4.86000013,
,,,535.680055618E-3,4.98000050,,,,,535.680055618E-3,4.86000013,
,,,535.840034485E-3,4.98000050,,,,,535.840034485E-3,4.90000057,
,,,536.000013351E-3,4.98000050,,,,,536.000013351E-3,4.90000057,
,,,536.160051823E-3,4.98000050,,,,,536.160051823E-3,4.94000053,
,,,536.320030689E-3,5.02000046,,,,,536.320030689E-3,4.94000053,
,,,536.480009556E-3,4.98000050,,,,,536.480009556E-3,4.94000053,
,,,536.640048027E-3,4.98000050,,,,,536.640048027E-3,4.98000050,
,,,536.800026894E-3,4.98000050,,,,,536.800026894E-3,4.98000050,
,,,536.960005760E-3,5.02000046,,,,,536.960005760E-3,5.02000046,
,,,537.120044231E-3,5.02000046,,,,,537.120044231E-3,5.02000046,
,,,537.280023098E-3,5.02000046,,,,,537.280023098E-3,5.02000046,
,,,537.440061569E-3,5.02000046,,,,,537.440061569E-3,5.06000042,
,,,537.600040436E-3,4.98000050,,,,,537.600040436E-3,5.06000042,
,,,537.760019302E-3,5.02000046,,,,,537.760019302E-3,5.06000042,
,,,537.920057774E-3,4.98000050,,,,,537.920057774E-3,5.10000038,
,,,538.080036640E-3,5.02000046,,,,,538.080036640E-3,5.10000038,
,,,538.240015507E-3,4.98000050,,,,,538.240015507E-3,5.14000034,
,,,538.400053978E-3,5.02000046,,,,,538.400053978E-3,5.14000034,
,,,538.560032845E-3,5.02000046,,,,,538.560032845E-3,5.14000034,
,,,538.720011711E-3,4.98000050,,,,,538.720011711E-3,5.18000031,
,,,538.880050182E-3,4.98000050,,,,,538.880050182E-3,5.18000031,
,,,539.040029049E-3,4.98000050,,,,,539.040029049E-3,5.18000031,
,,,539.200007915E-3,4.98000050,,,,,539.200007915E-3,5.22000027,
,,,539.360046387E-3,4.98000050,,,,,539.360046387E-3,5.22000027,
,,,539.520025253E-3,4.98000050,,,,,539.520025253E-3,5.22000027,
,,,539.680004120E-3,5.02000046,,,,,539.680004120E-3,5.26000023,
,,,539.840042591E-3,5.02000046,,,,,539.840042591E-3,5.26000023,
,,,540.000021458E-3,5.02000046,,,,,540.000021458E-3,5.26000023,
,,,540.160059929E-3,5.02000046,,,,,540.160059929E-3,5.30000019,
,,,540.320038795E-3,4.98000050,,,,,540.320038795E-3,5.30000019,
,,,540.480017662E-3,4.98000050,,,,,540.480017662E-3,5.34000015,
,,,540.640056133E-3,4.98000050,,,,,540.640056133E-3,5.34000015,
,,,540.800035000E-3,4.98000050,,,,,540.800035000E-3,5.34000015,
,,,540.960013866E-3,5.02000046,,,,,540.960013866E-3,5.38000059,
,,,541.120052338E-3,5.02000046,,,,,541.120052338E-3,5.34000015,
,,,541.280031204E-3,5.02000046,,,,,541.280031204E-3,5.38000059,
,,,541.440010071E-3,4.98000050,,,,,541.440010071E-3,5.38000059,
,,,541.600048542E-3,5.02000046,,,,,541.600048542E-3,5.38000059,
,,,541.760027409E-3,4.98000050,,,,,541.760027409E-3,5.46000051,
,,,541.920006275E-3,5.02000046,,,,,541.920006275E-3,5.42000055,
,,,542.080044746E-3,4.98000050,,,,,542.080044746E-3,5.42000055,
,,,542.240023613E-3,4.98000050,,,,,542.240023613E-3,5.46000051,
,,,542.400062084E-3,5.02000046,,,,,542.400062084E-3,5.46000051,
,,,542.560040951E-3,5.02000046,,,,,542.560040951E-3,5.42000055,
,,,542.720019817E-3,5.02000046,,,,,542.720019817E-3,5.46000051,
,,,542.880058289E-3,4.98000050,,,,,542.880058289E-3,5.50000048,
,,,543.040037155E-3,4.98000050,,,,,543.040037155E-3,5.50000048,
,,,543.200016022E-3,5.02000046,,,,,543.200016022E-3,5.50000048,
,,,543.360054493E-3,5.02000046,,,,,543.360054493E-3,5.50000048,
,,,543.520033360E-3,5.02000046,,,,,543.520033360E-3,5.54000044,
,,,543.680012226E-3,5.02000046,,,,,543.680012226E-3,5.54000044,
,,,543.840050697E-3,5.02000046,,,,,543.840050697E-3,5.54000044,
,,,544.000029564E-3,4.98000050,,,,,544.000029564E-3,5.58000040,
,,,544.160008430E-3,5.02000046,,,,,544.160008430E-3,5.62000036,
,,,544.320046902E-3,5.02000046,,,,,544.320046902E-3,5.58000040,
,,,544.480025768E-3,4.98000050,,,,,544.480025768E-3,5.58000040,
,,,544.640004635E-3,4.98000050,,,,,544.640004635E-3,5.62000036,
,,,544.800043106E-3,5.02000046,,,,,544.800043106E-3,5.62000036,
,,,544.960021973E-3,5.02000046,,,,,544.960021973E-3,5.62000036,
,,,545.120060444E-3,5.02000046,,,,,545.120060444E-3,5.62000036,
,,,545.280039310E-3,4.98000050,,,,,545.280039310E-3,5.62000036,
,,,545.440018177E-3,4.98000050,,,,,545.440018177E-3,5.62000036,
,,,545.600056648E-3,4.98000050,,,,,545.600056648E-3,5.66000032,
,,,545.760035515E-3,4.98000050,,,,,545.760035515E-3,5.66000032,
,,,545.920014381E-3,5.02000046,,,,,545.920014381E-3,5.66000032,
,,,546.080052853E-3,5.02000046,,,,,546.080052853E-3,5.66000032,
,,,546.240031719E-3,4.98000050,,,,,546.240031719E-3,5.70000029,
,,,546.400010586E-3,4.98000050,,,,,546.400010586E-3,5.66000032,
,,,546.560049057E-3,4.98000050,,,,,546.560049057E-3,5.70000029,
,,,546.720027924E-3,4.98000050,,,,,546.720027924E-3,5.66000032,
,,,546.880006790E-3,4.98000050,,,,,546.880006790E-3,5.70000029,
,,,547.040045261E-3,4.98000050,,,,,547.040045261E-3,5.70000029,
,,,547.200024128E-3,4.98000050,,,,,547.200024128E-3,5.70000029,
,,,547.360062599E-3,4.98000050,,,,,547.360062599E-3,5.74000025,
,,,547.520041466E-3,5.02000046,,,,,547.520041466E-3,5.74000025,
,,,547.680020332E-3,4.98000050,,,,,547.680020332E-3,5.70000029,
,,,547.840058804E-3,4.98000050,,,,,547.840058804E-3,5.74000025,
,,,548.000037670E-3,4.98000050,,,,,548.000037670E-3,5.74000025,
,,,548.160016537E-3,4.98000050,,,,,548.160016537E-3,5.74000025,
,,,548.320055008E-3,4.98000050,,,,,548.320055008E-3,5.74000025,
,,,548.480033875E-3,4.98000050,,,,,548.480033875E-3,5.74000025,
,,,548.640012741E-3,5.02000046,,,,,548.640012741E-3,5.74000025,
,,,548.800051212E-3,4.98000050,,,,,548.800051212E-3,5.70000029,
,,,548.960030079E-3,4.98000050,,,,,548.960030079E-3,5.78000021,
,,,549.120008945E-3,4.98000050,,,,,549.120008945E-3,5.78000021,
,,,549.280047417E-3,4.98000050,,,,,549.280047417E-3,5.78000021,
,,,549.440026283E-3,5.02000046,,,,,549.440026283E-3,5.78000021,
,,,549.600005150E-3,4.98000050,,,,,549.600005150E-3,5.78000021,
,,,549.760043621E-3,4.98000050,,,,,549.760043621E-3,5.82000065,
,,,549.920022488E-3,4.98000050,,,,,549.920022488E-3,5.78000021,
,,,550.080060959E-3,4.98000050,,,,,550.080060959E-3,5.78000021,
,,,550.240039825E-3,5.02000046,,,,,550.240039825E-3,5.82000065,
,,,550.400018692E-3,4.98000050,,,,,550.400018692E-3,5.82000065,
,,,550.560057163E-3,4.98000050,,,,,550.560057163E-3,5.78000021,
,,,550.720036030E-3,4.98000050,,,,,550.720036030E-3,5.82000065,
,,,550.880014896E-3,4.98000050,,,,,550.880014896E-3,5.82000065,
,,,551.040053368E-3,4.98000050,,,,,551.040053368E-3,5.82000065,
,,,551.200032234E-3,5.02000046,,,,,551.200032234E-3,5.82000065,
,,,551.360011101E-3,4.98000050,,,,,551.360011101E-3,5.82000065,
,,,551.520049572E-3,4.98000050,,,,,551.520049572E-3,5.82000065,
,,,551.680028439E-3,5.02000046,,,,,551.680028439E-3,5.82000065,
,,,551.840007305E-3,5.02000046,,,,,551.840007305E-3,5.86000061,
,,,552.000045776E-3,4.98000050,,,,,552.000045776E-3,5.82000065,
,,,552.160024643E-3,4.98000050,,,,,552.160024643E-3,5.82000065,
,,,552.320003510E-3,4.98000050,,,,,552.320003510E-3,5.82000065,
,,,552.480041981E-3,4.98000050,,,,,552.480041981E-3,5.86000061,
,,,552.640020847E-3,5.02000046,,,,,552.640020847E-3,5.86000061,
,,,552.800059319E-3,4.98000050,,,,,552.800059319E-3,5.82000065,
,,,552.960038185E-3,5.02000046,,,,,552.960038185E-3,5.82000065,
,,,553.120017052E-3,4.98000050,,,,,553.120017052E-3,5.82000065,
,,,553.280055523E-3,5.02000046,,,,,553.280055523E-3,5.82000065,
,,,553.440034389E-3,4.98000050,,,,,553.440034389E-3,5.86000061,
,,,553.600013256E-3,4.98000050,,,,,553.600013256E-3,5.86000061,
,,,553.760051727E-3,4.98000050,,,,,553.760051727E-3,5.86000061,
,,,553.920030594E-3,4.98000050,,,,,553.920030594E-3,5.86000061,
,,,554.080009460E-3,4.98000050,,,,,554.080009460E-3,5.82000065,
,,,554.240047932E-3,4.98000050,,,,,554.240047932E-3,5.86000061,
,,,554.400026798E-3,4.98000050,,,,,554.400026798E-3,5.86000061,
,,,554.560005665E-3,4.98000050,,,,,554.560005665E-3,5.82000065,
,,,554.720044136E-3,4.98000050,,,,,554.720044136E-3,5.86000061,
,,,554.880023003E-3,4.98000050,,,,,554.880023003E-3,5.82000065,
,,,555.040061474E-3,5.02000046,,,,,555.040061474E-3,5.86000061,
,,,555.200040340E-3,4.98000050,,,,,555.200040340E-3,5.86000061,
,,,555.360019207E-3,4.98000050,,,,,555.360019207E-3,5.86000061,
,,,555.520057678E-3,4.98000050,,,,,555.520057678E-3,5.86000061,
,,,555.680036545E-3,4.98000050,,,,,555.680036545E-3,5.86000061,
,,,555.840015411E-3,4.98000050,,,,,555.840015411E-3,5.82000065,
,,,556.000053883E-3,4.98000050,,,,,556.000053883E-3,5.86000061,
,,,556.160032749E-3,4.98000050,,,,,556.160032749E-3,5.86000061,
,,,556.320011616E-3,4.98000050,,,,,556.320011616E-3,5.86000061,
,,,556.480050087E-3,4.98000050,,,,,556.480050087E-3,5.82000065,
,,,556.640028954E-3,4.98000050,,,,,556.640028954E-3,5.86000061,
,,,556.800007820E-3,5.02000046,,,,,556.800007820E-3,5.82000065,
,,,556.960046291E-3,4.98000050,,,,,556.960046291E-3,5.82000065,
,,,557.120025158E-3,4.98000050,,,,,557.120025158E-3,5.82000065,
,,,557.280004025E-3,5.02000046,,,,,557.280004025E-3,5.86000061,
,,,557.440042496E-3,4.98000050,,,,,557.440042496E-3,5.82000065,
,,,557.600021362E-3,4.98000050,,,,,557.600021362E-3,5.82000065,
,,,557.760059834E-3,4.98000050,,,,,557.760059834E-3,5.82000065,
,,,557.920038700E-3,4.98000050,,,,,557.920038700E-3,5.82000065,
,,,558.080017567E-3,4.98000050,,,,,558.080017567E-3,5.86000061,
,,,558.240056038E-3,4.98000050,,,,,558.240056038E-3,5.82000065,
,,,558.400034904E-3,4.98000050,,,,,558.400034904E-3,5.82000065,
,,,558.560013771E-3,4.98000050,,,,,558.560013771E-3,5.82000065,
,,,558.720052242E-3,4.98000050,,,,,558.720052242E-3,5.82000065,
,,,558.880031109E-3,4.98000050,,,,,558.880031109E-3,5.82000065,
,,,559.040009975E-3,4.98000050,,,,,559.040009975E-3,5.82000065,
,,,559.200048447E-3,4.98000050,,,,,559.200048447E-3,5.82000065,
,,,559.360027313E-3,4.98000050,,,,,559.360027313E-3,5.78000021,
,,,559.520006180E-3,4.98000050,,,,,559.520006180E-3,5.82000065,
,,,559.680044651E-3,4.98000050,,,,,559.680044651E-3,5.78000021,
,,,559.840023518E-3,4.98000050,,,,,559.840023518E-3,5.82000065,
,,,560.000061989E-3,4.98000050,,,,,560.000061989E-3,5.82000065,
,,,560.160040855E-3,4.98000050,,,,,560.160040855E-3,5.78000021,
,,,560.320019722E-3,4.98000050,,,,,560.320019722E-3,5.82000065,
,,,560.480058193E-3,4.98000050,,,,,560.480058193E-3,5.74000025,
