,,,-552.800059319E-3,5.00000000,,,,,-552.800059319E-3,1.2000000,
,,,-552.000045776E-3,5.00000000,,,,,-552.000045776E-3,1.2500000,
,,,-551.200032234E-3,5.00000000,,,,,-551.200032234E-3,1.2000000,
,,,-550.400018692E-3,5.00000000,,,,,-550.400018692E-3,1.2500000,
,,,-549.600064754E-3,5.00000000,,,,,-549.600064754E-3,1.2000000,
,,,-548.800051212E-3,5.00000000,,,,,-548.800051212E-3,1.2000000,
,,,-548.000037670E-3,5.00000000,,,,,-548.000037670E-3,1.2500000,
,,,-547.200024128E-3,5.00000000,,,,,-547.200024128E-3,1.2500000,
,,,-546.400070190E-3,5.05000019,,,,,-546.400070190E-3,1.2500000,
,,,-545.600056648E-3,5.00000000,,,,,-545.600056648E-3,1.2000000,
,,,-544.800043106E-3,5.00000000,,,,,-544.800043106E-3,1.2500000,
,,,-544.000029564E-3,5.00000000,,,,,-544.000029564E-3,1.2500000,
,,,-543.200016022E-3,5.05000019,,,,,-543.200016022E-3,1.2500000,
,,,-542.400062084E-3,5.00000000,,,,,-542.400062084E-3,1.2500000,
,,,-541.600048542E-3,5.00000000,,,,,-541.600048542E-3,1.2000000,
,,,-540.800035000E-3,5.00000000,,,,,-540.800035000E-3,1.2500000,
,,,-540.000021458E-3,5.05000019,,,,,-540.000021458E-3,1.2500000,
,,,-539.200067520E-3,5.00000000,,,,,-539.200067520E-3,1.2500000,
,,,-538.400053978E-3,5.00000000,,,,,-538.400053978E-3,1.2500000,
,,,-537.600040436E-3,5.00000000,,,,,-537.600040436E-3,1.2500000,
,,,-536.800026894E-3,5.00000000,,,,,-536.800026894E-3,1.2500000,
,,,-536.000072956E-3,5.05000019,,,,,-536.000072956E-3,1.2500000,
,,,-535.200059414E-3,5.00000000,,,,,-535.200059414E-3,1.2500000,
,,,-534.400045872E-3,5.05000019,,,,,-534.400045872E-3,1.2500000,
,,,-533.600032330E-3,5.05000019,,,,,-533.600032330E-3,1.2500000,
,,,-532.800018787E-3,5.00000000,,,,,-532.800018787E-3,1.3000001,
,,,-532.000064850E-3,5.00000000,,,,,-532.000064850E-3,1.2500000,
,,,-531.200051308E-3,5.00000000,,,,,-531.200051308E-3,1.2500000,
,,,-530.400037766E-3,5.00000000,,,,,-530.400037766E-3,1.3000001,
,,,-529.600024223E-3,5.00000000,,,,,-529.600024223E-3,1.3000001,
,,,-528.800070286E-3,5.00000000,,,,,-528.800070286E-3,1.3000001,
,,,-528.000056744E-3,5.00000000,,,,,-528.000056744E-3,1.2500000,
,,,-527.200043201E-3,5.00000000,,,,,-527.200043201E-3,1.3000001,
,,,-526.400029659E-3,5.00000000,,,,,-526.400029659E-3,1.2500000,
,,,-525.600016117E-3,5.00000000,,,,,-525.600016117E-3,1.2500000,
,,,-524.800062180E-3,5.00000000,,,,,-524.800062180E-3,1.2500000,
,,,-524.000048637E-3,5.00000000,,,,,-524.000048637E-3,1.3000001,
,,,-523.200035095E-3,5.00000000,,,,,-523.200035095E-3,1.3000001,
,,,-522.400021553E-3,5.00000000,,,,,-522.400021553E-3,1.2500000,
,,,-521.600067616E-3,5.05000019,,,,,-521.600067616E-3,1.3000001,
,,,-520.800054073E-3,5.05000019,,,,,-520.800054073E-3,1.3000001,
,,,-520.000040531E-3,5.00000000,,,,,-520.000040531E-3,1.2500000,
,,,-519.200026989E-3,5.00000000,,,,,-519.200026989E-3,1.3000001,
,,,-518.400073051E-3,5.00000000,,,,,-518.400073051E-3,1.2500000,
,,,-517.600059509E-3,5.05000019,,,,,-517.600059509E-3,1.3000001,
,,,-516.800045967E-3,5.05000019,,,,,-516.800045967E-3,1.3000001,
,,,-516.000032425E-3,5.00000000,,,,,-516.000032425E-3,1.3000001,
,,,-515.200018883E-3,5.00000000,,,,,-515.200018883E-3,1.3000001,
,,,-514.400064945E-3,5.00000000,,,,,-514.400064945E-3,1.3500000,
,,,-513.600051403E-3,5.00000000,,,,,-513.600051403E-3,1.3000001,
,,,-512.800037861E-3,5.00000000,,,,,-512.800037861E-3,1.3000001,
,,,-512.000024319E-3,5.00000000,,,,,-512.000024319E-3,1.3000001,
,,,-511.200070381E-3,5.00000000,,,,,-511.200070381E-3,1.3000001,
,,,-510.400056839E-3,5.05000019,,,,,-510.400056839E-3,1.3000001,
,,,-509.600043297E-3,5.00000000,,,,,-509.600043297E-3,1.3000001,
,,,-508.800029755E-3,5.00000000,,,,,-508.800029755E-3,1.3500000,
,,,-508.000016212E-3,5.00000000,,,,,-508.000016212E-3,1.3000001,
,,,-507.200062275E-3,5.00000000,,,,,-507.200062275E-3,1.3500000,
,,,-506.400048733E-3,5.05000019,,,,,-506.400048733E-3,1.3000001,
,,,-505.600035191E-3,5.00000000,,,,,-505.600035191E-3,1.3000001,
,,,-504.800021648E-3,5.00000000,,,,,-504.800021648E-3,1.3500000,
,,,-504.000067711E-3,5.05000019,,,,,-504.000067711E-3,1.3500000,
,,,-503.200054169E-3,5.00000000,,,,,-503.200054169E-3,1.3500000,
,,,-502.400040627E-3,5.00000000,,,,,-502.400040627E-3,1.3500000,
,,,-501.600027084E-3,5.05000019,,,,,-501.600027084E-3,1.3500000,
,,,-500.800073147E-3,5.00000000,,,,,-500.800073147E-3,1.3500000,
,,,-500.000059605E-3,5.05000019,,,,,-500.000059605E-3,1.3500000,
,,,-499.200046062E-3,5.00000000,,,,,-499.200046062E-3,1.3500000,
,,,-498.400032520E-3,4.95000029,,,,,-498.400032520E-3,1.3500000,
,,,-497.600048780E-3,5.05000019,,,,,-497.600048780E-3,1.3500000,
,,,-496.800035238E-3,5.00000000,,,,,-496.800035238E-3,1.3000001,
,,,-496.000051498E-3,5.05000019,,,,,-496.000051498E-3,1.3500000,
,,,-495.200037956E-3,5.00000000,,,,,-495.200037956E-3,1.3500000,
,,,-494.400054216E-3,5.05000019,,,,,-494.400054216E-3,1.3000001,
,,,-493.600040674E-3,5.00000000,,,,,-493.600040674E-3,1.3500000,
,,,-492.800056934E-3,5.05000019,,,,,-492.800056934E-3,1.3500000,
,,,-492.000043392E-3,5.00000000,,,,,-492.000043392E-3,1.4000000,
,,,-491.200029850E-3,5.00000000,,,,,-491.200029850E-3,1.4000000,
,,,-490.400046110E-3,5.05000019,,,,,-490.400046110E-3,1.3500000,
,,,-489.600032568E-3,5.00000000,,,,,-489.600032568E-3,1.4000000,
,,,-488.800048828E-3,5.00000000,,,,,-488.800048828E-3,1.4000000,
,,,-488.000035286E-3,5.00000000,,,,,-488.000035286E-3,1.4000000,
,,,-487.200051546E-3,5.05000019,,,,,-487.200051546E-3,1.4000000,
,,,-486.400038004E-3,5.00000000,,,,,-486.400038004E-3,1.4000000,
,,,-485.600054264E-3,5.00000000,,,,,-485.600054264E-3,1.4000000,
,,,-484.800040722E-3,5.00000000,,,,,-484.800040722E-3,1.3500000,
,,,-484.000056982E-3,5.05000019,,,,,-484.000056982E-3,1.4000000,
,,,-483.200043440E-3,5.00000000,,,,,-483.200043440E-3,1.4000000,
,,,-482.400029898E-3,5.00000000,,,,,-482.400029898E-3,1.4000000,
,,,-481.600046158E-3,5.00000000,,,,,-481.600046158E-3,1.3500000,
,,,-480.800032616E-3,5.05000019,,,,,-480.800032616E-3,1.4000000,
,,,-480.000048876E-3,5.00000000,,,,,-480.000048876E-3,1.4000000,
,,,-479.200035334E-3,5.00000000,,,,,-479.200035334E-3,1.4000000,
,,,-478.400051594E-3,5.00000000,,,,,-478.400051594E-3,1.4000000,
,,,-477.600038052E-3,5.00000000,,,,,-477.600038052E-3,1.3500000,
,,,-476.800054312E-3,5.00000000,,,,,-476.800054312E-3,1.4000000,
,,,-476.000040770E-3,5.00000000,,,,,-476.000040770E-3,1.4000000,
,,,-475.200057030E-3,5.05000019,,,,,-475.200057030E-3,1.4000000,
,,,-474.400043488E-3,5.05000019,,,,,-474.400043488E-3,1.4000000,
,,,-473.600029945E-3,5.05000019,,,,,-473.600029945E-3,1.4000000,
,,,-472.800046206E-3,5.00000000,,,,,-472.800046206E-3,1.4000000,
,,,-472.000032663E-3,5.05000019,,,,,-472.000032663E-3,1.4000000,
,,,-471.200048923E-3,5.00000000,,,,,-471.200048923E-3,1.4000000,
,,,-470.400035381E-3,5.00000000,,,,,-470.400035381E-3,1.4500000,
,,,-469.600051641E-3,5.00000000,,,,,-469.600051641E-3,1.4000000,
,,,-468.800038099E-3,5.00000000,,,,,-468.800038099E-3,1.4000000,
,,,-468.000054359E-3,5.05000019,,,,,-468.000054359E-3,1.4500000,
,,,-467.200040817E-3,5.00000000,,,,,-467.200040817E-3,1.4500000,
,,,-466.400057077E-3,5.05000019,,,,,-466.400057077E-3,1.4500000,
,,,-465.600043535E-3,5.00000000,,,,,-465.600043535E-3,1.4500000,
,,,-464.800059795E-3,5.00000000,,,,,-464.800059795E-3,1.4000000,
,,,-464.000046253E-3,5.00000000,,,,,-464.000046253E-3,1.4500000,
,,,-463.200032711E-3,4.95000029,,,,,-463.200032711E-3,1.4000000,
,,,-462.400048971E-3,5.05000019,,,,,-462.400048971E-3,1.4500000,
,,,-461.600035429E-3,5.00000000,,,,,-461.600035429E-3,1.4000000,
,,,-460.800051689E-3,5.00000000,,,,,-460.800051689E-3,1.4500000,
,,,-460.000038147E-3,5.00000000,,,,,-460.000038147E-3,1.4000000,
,,,-459.200054407E-3,5.05000019,,,,,-459.200054407E-3,1.4000000,
,,,-458.400040865E-3,5.00000000,,,,,-458.400040865E-3,1.4500000,
,,,-457.600057125E-3,5.05000019,,,,,-457.600057125E-3,1.4500000,
,,,-456.800043583E-3,5.00000000,,,,,-456.800043583E-3,1.4500000,
,,,-456.000059843E-3,5.00000000,,,,,-456.000059843E-3,1.4500000,
,,,-455.200046301E-3,5.05000019,,,,,-455.200046301E-3,1.4500000,
,,,-454.400032759E-3,5.00000000,,,,,-454.400032759E-3,1.4500000,
,,,-453.600049019E-3,5.05000019,,,,,-453.600049019E-3,1.4500000,
,,,-452.800035477E-3,5.00000000,,,,,-452.800035477E-3,1.4500000,
,,,-452.000051737E-3,5.00000000,,,,,-452.000051737E-3,1.4500000,
,,,-451.200038195E-3,5.00000000,,,,,-451.200038195E-3,1.4500000,
,,,-450.400054455E-3,5.00000000,,,,,-450.400054455E-3,1.4500000,
,,,-449.600040913E-3,5.00000000,,,,,-449.600040913E-3,1.4500000,
,,,-448.800057173E-3,5.05000019,,,,,-448.800057173E-3,1.4500000,
,,,-448.000043631E-3,5.05000019,,,,,-448.000043631E-3,1.4500000,
,,,-447.200059891E-3,5.00000000,,,,,-447.200059891E-3,1.4500000,
,,,-446.400046349E-3,5.05000019,,,,,-446.400046349E-3,1.4500000,
,,,-445.600032806E-3,5.05000019,,,,,-445.600032806E-3,1.4500000,
,,,-444.800049067E-3,5.00000000,,,,,-444.800049067E-3,1.5000000,
,,,-444.000035524E-3,5.00000000,,,,,-444.000035524E-3,1.4500000,
,,,-443.200051785E-3,5.05000019,,,,,-443.200051785E-3,1.5000000,
,,,-442.400038242E-3,5.00000000,,,,,-442.400038242E-3,1.4500000,
,,,-441.600054502E-3,5.00000000,,,,,-441.600054502E-3,1.5000000,
,,,-440.800040960E-3,5.00000000,,,,,-440.800040960E-3,1.5000000,
,,,-440.000057220E-3,5.05000019,,,,,-440.000057220E-3,1.5000000,
,,,-439.200043678E-3,5.00000000,,,,,-439.200043678E-3,1.5000000,
,,,-438.400059938E-3,5.00000000,,,,,-438.400059938E-3,1.4500000,
,,,-437.600046396E-3,5.00000000,,,,,-437.600046396E-3,1.4500000,
,,,-436.800032854E-3,5.00000000,,,,,-436.800032854E-3,1.5000000,
,,,-436.000049114E-3,5.00000000,,,,,-436.000049114E-3,1.4500000,
,,,-435.200035572E-3,5.05000019,,,,,-435.200035572E-3,1.5000000,
,,,-434.400051832E-3,5.05000019,,,,,-434.400051832E-3,1.4500000,
,,,-433.600038290E-3,5.05000019,,,,,-433.600038290E-3,1.4500000,
,,,-432.800054550E-3,5.00000000,,,,,-432.800054550E-3,1.5000000,
,,,-432.000041008E-3,5.00000000,,,,,-432.000041008E-3,1.5500001,
,,,-431.200057268E-3,5.00000000,,,,,-431.200057268E-3,1.5000000,
,,,-430.400043726E-3,5.00000000,,,,,-430.400043726E-3,1.5000000,
,,,-429.600059986E-3,5.00000000,,,,,-429.600059986E-3,1.5000000,
,,,-428.800046444E-3,5.00000000,,,,,-428.800046444E-3,1.5000000,
,,,-428.000032902E-3,5.05000019,,,,,-428.000032902E-3,1.5000000,
,,,-427.200049162E-3,5.00000000,,,,,-427.200049162E-3,1.5000000,
,,,-426.400035620E-3,5.00000000,,,,,-426.400035620E-3,1.5500001,
,,,-425.600051880E-3,5.00000000,,,,,-425.600051880E-3,1.5000000,
,,,-424.800038338E-3,5.05000019,,,,,-424.800038338E-3,1.5000000,
,,,-424.000054598E-3,5.00000000,,,,,-424.000054598E-3,1.5000000,
,,,-423.200041056E-3,5.05000019,,,,,-423.200041056E-3,1.5000000,
,,,-422.400057316E-3,5.00000000,,,,,-422.400057316E-3,1.5500001,
,,,-421.600043774E-3,5.00000000,,,,,-421.600043774E-3,1.5000000,
,,,-420.800060034E-3,5.00000000,,,,,-420.800060034E-3,1.5000000,
,,,-420.000046492E-3,5.00000000,,,,,-420.000046492E-3,1.5500001,
,,,-419.200032949E-3,5.00000000,,,,,-419.200032949E-3,1.5500001,
,,,-418.400049210E-3,5.00000000,,,,,-418.400049210E-3,1.5000000,
,,,-417.600035667E-3,5.05000019,,,,,-417.600035667E-3,1.5500001,
,,,-416.800051928E-3,5.00000000,,,,,-416.800051928E-3,1.5500001,
,,,-416.000038385E-3,5.05000019,,,,,-416.000038385E-3,1.5500001,
,,,-415.200054646E-3,5.05000019,,,,,-415.200054646E-3,1.5000000,
,,,-414.400041103E-3,5.05000019,,,,,-414.400041103E-3,1.5000000,
,,,-413.600057364E-3,5.00000000,,,,,-413.600057364E-3,1.5500001,
,,,-412.800043821E-3,5.00000000,,,,,-412.800043821E-3,1.5000000,
,,,-412.000060081E-3,5.05000019,,,,,-412.000060081E-3,1.5500001,
,,,-411.200046539E-3,5.05000019,,,,,-411.200046539E-3,1.5000000,
,,,-410.400032997E-3,5.00000000,,,,,-410.400032997E-3,1.5500001,
,,,-409.600049257E-3,5.00000000,,,,,-409.600049257E-3,1.5000000,
,,,-408.800035715E-3,5.00000000,,,,,-408.800035715E-3,1.5500001,
,,,-408.000051975E-3,5.00000000,,,,,-408.000051975E-3,1.5500001,
,,,-407.200038433E-3,5.05000019,,,,,-407.200038433E-3,1.5500001,
,,,-406.400054693E-3,5.05000019,,,,,-406.400054693E-3,1.5500001,
,,,-405.600041151E-3,5.00000000,,,,,-405.600041151E-3,1.5500001,
,,,-404.800057411E-3,5.00000000,,,,,-404.800057411E-3,1.5500001,
,,,-404.000043869E-3,5.00000000,,,,,-404.000043869E-3,1.5500001,
,,,-403.20006013E-3,5.00000000,,,,,-403.20006013E-3,1.5500001,
,,,-402.40004659E-3,5.00000000,,,,,-402.40004659E-3,1.5500001,
,,,-401.60003304E-3,5.00000000,,,,,-401.60003304E-3,1.5500001,
,,,-400.80004930E-3,5.00000000,,,,,-400.80004930E-3,1.5500001,
,,,-400.00003576E-3,5.00000000,,,,,-400.00003576E-3,1.5500001,
,,,-399.20005202E-3,5.00000000,,,,,-399.20005202E-3,1.5000000,
,,,-398.40003848E-3,4.95000029,,,,,-398.40003848E-3,1.5500001,
,,,-397.60005474E-3,5.05000019,,,,,-397.60005474E-3,1.5500001,
,,,-396.80004120E-3,5.05000019,,,,,-396.80004120E-3,1.5500001,
,,,-396.00005746E-3,5.00000000,,,,,-396.00005746E-3,1.5500001,
,,,-395.20004392E-3,5.00000000,,,,,-395.20004392E-3,1.5500001,
,,,-394.40006018E-3,5.05000019,,,,,-394.40006018E-3,1.5500001,
,,,-393.60004663E-3,5.00000000,,,,,-393.60004663E-3,1.5500001,
,,,-392.80003309E-3,5.05000019,,,,,-392.80003309E-3,1.6000000,
,,,-392.00004935E-3,5.00000000,,,,,-392.00004935E-3,1.5500001,
,,,-391.20003581E-3,5.05000019,,,,,-391.20003581E-3,1.5500001,
,,,-390.40005207E-3,5.00000000,,,,,-390.40005207E-3,1.5500001,
,,,-389.60003853E-3,5.00000000,,,,,-389.60003853E-3,1.5500001,
,,,-388.80005479E-3,5.00000000,,,,,-388.80005479E-3,1.6000000,
,,,-388.00004125E-3,5.00000000,,,,,-388.00004125E-3,1.5500001,
,,,-387.20005751E-3,5.05000019,,,,,-387.20005751E-3,1.5500001,
,,,-386.40004396E-3,5.00000000,,,,,-386.40004396E-3,1.5500001,
,,,-385.60006022E-3,5.00000000,,,,,-385.60006022E-3,1.6000000,
,,,-384.80004668E-3,5.05000019,,,,,-384.80004668E-3,1.6000000,
,,,-384.00003314E-3,5.00000000,,,,,-384.00003314E-3,1.6000000,
,,,-383.20004940E-3,5.00000000,,,,,-383.20004940E-3,1.6000000,
,,,-382.40003586E-3,5.05000019,,,,,-382.40003586E-3,1.6000000,
,,,-381.60005212E-3,5.05000019,,,,,-381.60005212E-3,1.5500001,
,,,-380.80003858E-3,5.00000000,,,,,-380.80003858E-3,1.6000000,
,,,-380.00005484E-3,5.00000000,,,,,-380.00005484E-3,1.5500001,
,,,-379.20004129E-3,5.00000000,,,,,-379.20004129E-3,1.6000000,
,,,-378.40005755E-3,5.00000000,,,,,-378.40005755E-3,1.5500001,
,,,-377.60004401E-3,5.05000019,,,,,-377.60004401E-3,1.6000000,
,,,-376.80006027E-3,5.00000000,,,,,-376.80006027E-3,1.6000000,
,,,-376.00004673E-3,5.05000019,,,,,-376.00004673E-3,1.5500001,
,,,-375.20003319E-3,5.05000019,,,,,-375.20003319E-3,1.6000000,
,,,-374.40004945E-3,5.00000000,,,,,-374.40004945E-3,1.6000000,
,,,-373.60003591E-3,5.00000000,,,,,-373.60003591E-3,1.6000000,
,,,-372.80005217E-3,5.00000000,,,,,-372.80005217E-3,1.6000000,
,,,-372.00003862E-3,5.00000000,,,,,-372.00003862E-3,1.6000000,
,,,-371.20005488E-3,5.00000000,,,,,-371.20005488E-3,1.6500000,
,,,-370.40004134E-3,5.00000000,,,,,-370.40004134E-3,1.6500000,
,,,-369.60005760E-3,5.05000019,,,,,-369.60005760E-3,1.6000000,
,,,-368.80004406E-3,5.00000000,,,,,-368.80004406E-3,1.6000000,
,,,-368.00006032E-3,5.05000019,,,,,-368.00006032E-3,1.6000000,
,,,-367.20004678E-3,5.00000000,,,,,-367.20004678E-3,1.6000000,
,,,-366.40003324E-3,5.00000000,,,,,-366.40003324E-3,1.6500000,
,,,-365.60004950E-3,5.00000000,,,,,-365.60004950E-3,1.6000000,
,,,-364.80003595E-3,5.05000019,,,,,-364.80003595E-3,1.6500000,
,,,-364.00005221E-3,5.00000000,,,,,-364.00005221E-3,1.6500000,
,,,-363.20003867E-3,5.05000019,,,,,-363.20003867E-3,1.6500000,
,,,-362.40005493E-3,5.05000019,,,,,-362.40005493E-3,1.6500000,
,,,-361.60004139E-3,5.00000000,,,,,-361.60004139E-3,1.6500000,
,,,-360.80005765E-3,5.00000000,,,,,-360.80005765E-3,1.6000000,
,,,-360.00004411E-3,5.00000000,,,,,-360.00004411E-3,1.6000000,
,,,-359.20006037E-3,5.05000019,,,,,-359.20006037E-3,1.6000000,
,,,-358.40004683E-3,5.00000000,,,,,-358.40004683E-3,1.6500000,
,,,-357.60003328E-3,5.00000000,,,,,-357.60003328E-3,1.6500000,
,,,-356.80004954E-3,5.00000000,,,,,-356.80004954E-3,1.6500000,
,,,-356.00003600E-3,5.00000000,,,,,-356.00003600E-3,1.6000000,
,,,-355.20005226E-3,5.00000000,,,,,-355.20005226E-3,1.6500000,
,,,-354.40003872E-3,5.00000000,,,,,-354.40003872E-3,1.6000000,
,,,-353.60005498E-3,5.05000019,,,,,-353.60005498E-3,1.6500000,
,,,-352.80004144E-3,5.00000000,,,,,-352.80004144E-3,1.6500000,
,,,-352.00005770E-3,5.00000000,,,,,-352.00005770E-3,1.6500000,
,,,-351.20004416E-3,5.00000000,,,,,-351.20004416E-3,1.6500000,
,,,-350.40006042E-3,5.05000019,,,,,-350.40006042E-3,1.6500000,
,,,-349.60004687E-3,5.00000000,,,,,-349.60004687E-3,1.6500000,
,,,-348.80003333E-3,5.05000019,,,,,-348.80003333E-3,1.6500000,
,,,-348.00004959E-3,5.00000000,,,,,-348.00004959E-3,1.6500000,
,,,-347.20003605E-3,5.00000000,,,,,-347.20003605E-3,1.7000000,
,,,-346.40005231E-3,5.00000000,,,,,-346.40005231E-3,1.6500000,
,,,-345.60003877E-3,5.00000000,,,,,-345.60003877E-3,1.7000000,
,,,-344.80005503E-3,5.05000019,,,,,-344.80005503E-3,1.6500000,
,,,-344.00004148E-3,5.00000000,,,,,-344.00004148E-3,1.6500000,
,,,-343.20005774E-3,5.00000000,,,,,-343.20005774E-3,1.6500000,
,,,-342.40004420E-3,5.00000000,,,,,-342.40004420E-3,1.6500000,
,,,-341.60006046E-3,5.00000000,,,,,-341.60006046E-3,1.6500000,
,,,-340.80004692E-3,5.00000000,,,,,-340.80004692E-3,1.6500000,
,,,-340.00003338E-3,5.00000000,,,,,-340.00003338E-3,1.6500000,
,,,-339.20004964E-3,5.00000000,,,,,-339.20004964E-3,1.6500000,
,,,-338.40003610E-3,5.05000019,,,,,-338.40003610E-3,1.7000000,
,,,-337.60005236E-3,5.05000019,,,,,-337.60005236E-3,1.6500000,
,,,-336.80003881E-3,5.05000019,,,,,-336.80003881E-3,1.6500000,
,,,-336.00005507E-3,5.00000000,,,,,-336.00005507E-3,1.7000000,
,,,-335.20004153E-3,5.00000000,,,,,-335.20004153E-3,1.6500000,
,,,-334.40005779E-3,5.00000000,,,,,-334.40005779E-3,1.6500000,
,,,-333.60004425E-3,5.00000000,,,,,-333.60004425E-3,1.6500000,
,,,-332.80006051E-3,5.00000000,,,,,-332.80006051E-3,1.7000000,
,,,-332.00004697E-3,5.00000000,,,,,-332.00004697E-3,1.6500000,
,,,-331.20006323E-3,5.00000000,,,,,-331.20006323E-3,1.6500000,
,,,-330.40004969E-3,5.05000019,,,,,-330.40004969E-3,1.7000000,
,,,-329.60003614E-3,5.05000019,,,,,-329.60003614E-3,1.7000000,
,,,-328.80005240E-3,4.95000029,,,,,-328.80005240E-3,1.7000000,
,,,-328.00003886E-3,5.00000000,,,,,-328.00003886E-3,1.7000000,
,,,-327.20005512E-3,5.00000000,,,,,-327.20005512E-3,1.6500000,
,,,-326.40004158E-3,5.00000000,,,,,-326.40004158E-3,1.7000000,
,,,-325.60005784E-3,5.05000019,,,,,-325.60005784E-3,1.7000000,
,,,-324.80004430E-3,5.00000000,,,,,-324.80004430E-3,1.6500000,
,,,-324.00006056E-3,5.05000019,,,,,-324.00006056E-3,1.6500000,
,,,-323.20004702E-3,5.00000000,,,,,-323.20004702E-3,1.7000000,
,,,-322.40006328E-3,5.00000000,,,,,-322.40006328E-3,1.7000000,
,,,-321.60004973E-3,5.00000000,,,,,-321.60004973E-3,1.7000000,
,,,-320.80003619E-3,5.05000019,,,,,-320.80003619E-3,1.7000000,
,,,-320.00005245E-3,5.00000000,,,,,-320.00005245E-3,1.7000000,
,,,-319.20003891E-3,5.00000000,,,,,-319.20003891E-3,1.7000000,
,,,-318.40005517E-3,5.00000000,,,,,-318.40005517E-3,1.7000000,
,,,-317.60004163E-3,5.05000019,,,,,-317.60004163E-3,1.7000000,
,,,-316.80005789E-3,5.05000019,,,,,-316.80005789E-3,1.7500000,
,,,-316.00004435E-3,5.00000000,,,,,-316.00004435E-3,1.7000000,
,,,-315.20006061E-3,5.00000000,,,,,-315.20006061E-3,1.7500000,
,,,-314.40004706E-3,5.00000000,,,,,-314.40004706E-3,1.7000000,
,,,-313.60006332E-3,5.05000019,,,,,-313.60006332E-3,1.7000000,
,,,-312.80004978E-3,5.05000019,,,,,-312.80004978E-3,1.7500000,
,,,-312.00003624E-3,5.00000000,,,,,-312.00003624E-3,1.7500000,
,,,-311.20005250E-3,5.00000000,,,,,-311.20005250E-3,1.7000000,
,,,-310.40003896E-3,5.00000000,,,,,-310.40003896E-3,1.7000000,
,,,-309.60005522E-3,5.00000000,,,,,-309.60005522E-3,1.7500000,
,,,-308.80004168E-3,5.05000019,,,,,-308.80004168E-3,1.7500000,
,,,-308.00005794E-3,5.00000000,,,,,-308.00005794E-3,1.7000000,
,,,-307.20004439E-3,5.00000000,,,,,-307.20004439E-3,1.7000000,
,,,-306.40006065E-3,5.05000019,,,,,-306.40006065E-3,1.7000000,
,,,-305.60004711E-3,5.00000000,,,,,-305.60004711E-3,1.7500000,
,,,-304.80006337E-3,5.00000000,,,,,-304.80006337E-3,1.7000000,
,,,-304.00004983E-3,5.00000000,,,,,-304.00004983E-3,1.7500000,
,,,-303.20003629E-3,5.00000000,,,,,-303.20003629E-3,1.7500000,
,,,-302.40005255E-3,5.05000019,,,,,-302.40005255E-3,1.7000000,
,,,-301.60003901E-3,5.00000000,,,,,-301.60003901E-3,1.7500000,
,,,-300.80005527E-3,5.05000019,,,,,-300.80005527E-3,1.7000000,
,,,-300.00004172E-3,5.05000019,,,,,-300.00004172E-3,1.7000000,
,,,-299.20005798E-3,5.00000000,,,,,-299.20005798E-3,1.7500000,
,,,-298.40004444E-3,5.00000000,,,,,-298.40004444E-3,1.7500000,
,,,-297.60006070E-3,5.00000000,,,,,-297.60006070E-3,1.7500000,
,,,-296.80004716E-3,5.00000000,,,,,-296.80004716E-3,1.7000000,
,,,-296.00006342E-3,5.00000000,,,,,-296.00006342E-3,1.7500000,
,,,-295.20004988E-3,5.05000019,,,,,-295.20004988E-3,1.7000000,
,,,-294.40003633E-3,5.00000000,,,,,-294.40003633E-3,1.7500000,
,,,-293.60005260E-3,5.05000019,,,,,-293.60005260E-3,1.7500000,
,,,-292.80003905E-3,5.05000019,,,,,-292.80003905E-3,1.7500000,
,,,-292.00005531E-3,5.00000000,,,,,-292.00005531E-3,1.7500000,
,,,-291.20004177E-3,5.05000019,,,,,-291.20004177E-3,1.7500000,
,,,-290.40005803E-3,5.00000000,,,,,-290.40005803E-3,1.7500000,
,,,-289.60004449E-3,5.00000000,,,,,-289.60004449E-3,1.7000000,
,,,-288.80006075E-3,5.00000000,,,,,-288.80006075E-3,1.7500000,
,,,-288.00004721E-3,5.00000000,,,,,-288.00004721E-3,1.7500000,
,,,-287.20006347E-3,5.00000000,,,,,-287.20006347E-3,1.7500000,
,,,-286.40004992E-3,5.00000000,,,,,-286.40004992E-3,1.7500000,
,,,-285.60003638E-3,5.00000000,,,,,-285.60003638E-3,1.7500000,
,,,-284.80005264E-3,5.00000000,,,,,-284.80005264E-3,1.7500000,
,,,-284.00003910E-3,5.00000000,,,,,-284.00003910E-3,1.7500000,
,,,-283.20005536E-3,5.00000000,,,,,-283.20005536E-3,1.8000001,
,,,-282.40004182E-3,5.00000000,,,,,-282.40004182E-3,1.7500000,
,,,-281.60005808E-3,5.00000000,,,,,-281.60005808E-3,1.7500000,
,,,-280.80004454E-3,5.05000019,,,,,-280.80004454E-3,1.7500000,
,,,-280.00006080E-3,5.00000000,,,,,-280.00006080E-3,1.8000001,
,,,-279.20004725E-3,5.00000000,,,,,-279.20004725E-3,1.7500000,
,,,-278.40006351E-3,5.00000000,,,,,-278.40006351E-3,1.7500000,
,,,-277.60004997E-3,5.00000000,,,,,-277.60004997E-3,1.8000001,
,,,-276.80003643E-3,5.00000000,,,,,-276.80003643E-3,1.7500000,
,,,-276.00005269E-3,5.00000000,,,,,-276.00005269E-3,1.7500000,
,,,-275.20003915E-3,5.05000019,,,,,-275.20003915E-3,1.8000001,
,,,-274.40005541E-3,5.00000000,,,,,-274.40005541E-3,1.7500000,
,,,-273.60004187E-3,5.05000019,,,,,-273.60004187E-3,1.7500000,
