,,,452.480018139E-3,0.0,,,,,452.480018139E-3,10.0000007E-3,
,,,452.640026808E-3,10.0000007E-3,,,,,452.640026808E-3,0.0,
,,,452.800035477E-3,10.0000007E-3,,,,,452.800035477E-3,10.0000007E-3,
,,,452.960014343E-3,0.0,,,,,452.960014343E-3,10.0000007E-3,
,,,453.120023012E-3,0.0,,,,,453.120023012E-3,10.0000007E-3,
,,,453.280031681E-3,10.0000007E-3,,,,,453.280031681E-3,10.0000007E-3,
,,,453.440010548E-3,10.0000007E-3,,,,,453.440010548E-3,10.0000007E-3,
,,,453.600019217E-3,10.0000007E-3,,,,,453.600019217E-3,10.0000007E-3,
,,,453.760027885E-3,10.0000007E-3,,,,,453.760027885E-3,10.0000007E-3,
,,,453.920036554E-3,10.0000007E-3,,,,,453.920036554E-3,10.0000007E-3,
,,,454.080015421E-3,10.0000007E-3,,,,,454.080015421E-3,10.0000007E-3,
,,,454.240024090E-3,10.0000007E-3,,,,,454.240024090E-3,10.0000007E-3,
,,,454.400032759E-3,10.0000007E-3,,,,,454.400032759E-3,10.0000007E-3,
,,,454.560011625E-3,10.0000007E-3,,,,,454.560011625E-3,10.0000007E-3,
,,,454.720020294E-3,10.0000007E-3,,,,,454.720020294E-3,10.0000007E-3,
,,,454.880028963E-3,10.0000007E-3,,,,,454.880028963E-3,10.0000007E-3,
,,,455.040007830E-3,10.0000007E-3,,,,,455.040007830E-3,10.0000007E-3,
,,,455.200016499E-3,10.0000007E-3,,,,,455.200016499E-3,10.0000007E-3,
,,,455.360025167E-3,10.0000007E-3,,,,,455.360025167E-3,0.0,
,,,455.520033836E-3,10.0000007E-3,,,,,455.520033836E-3,10.0000007E-3,
,,,455.680012703E-3,10.0000007E-3,,,,,455.680012703E-3,10.0000007E-3,
,,,455.840021372E-3,0.0,,,,,455.840021372E-3,10.0000007E-3,
,,,456.000030041E-3,0.0,,,,,456.000030041E-3,10.0000007E-3,
,,,456.160008907E-3,0.0,,,,,456.160008907E-3,10.0000007E-3,
,,,456.320017576E-3,10.0000007E-3,,,,,456.320017576E-3,0.0,
,,,456.480026245E-3,10.0000007E-3,,,,,456.480026245E-3,10.0000007E-3,
,,,456.640034914E-3,10.0000007E-3,,,,,456.640034914E-3,10.0000007E-3,
,,,456.800013781E-3,10.0000007E-3,,,,,456.800013781E-3,10.0000007E-3,
,,,456.960022449E-3,0.0,,,,,456.960022449E-3,10.0000007E-3,
,,,457.120031118E-3,10.0000007E-3,,,,,457.120031118E-3,0.0,
,,,457.280009985E-3,10.0000007E-3,,,,,457.280009985E-3,10.0000007E-3,
,,,457.440018654E-3,0.0,,,,,457.440018654E-3,10.0000007E-3,
,,,457.600027323E-3,10.0000007E-3,,,,,457.600027323E-3,10.0000007E-3,
,,,457.760035992E-3,10.0000007E-3,,,,,457.760035992E-3,0.0,
,,,457.920014858E-3,10.0000007E-3,,,,,457.920014858E-3,10.0000007E-3,
,,,458.080023527E-3,10.0000007E-3,,,,,458.080023527E-3,10.0000007E-3,
,,,458.240032196E-3,10.0000007E-3,,,,,458.240032196E-3,0.0,
,,,458.400011063E-3,10.0000007E-3,,,,,458.400011063E-3,10.0000007E-3,
,,,458.560019732E-3,10.0000007E-3,,,,,458.560019732E-3,0.0,
,,,458.720028400E-3,10.0000007E-3,,,,,458.720028400E-3,10.0000007E-3,
,,,458.880037069E-3,10.0000007E-3,,,,,458.880037069E-3,10.0000007E-3,
,,,459.040015936E-3,10.0000007E-3,,,,,459.040015936E-3,0.0,
,,,459.200024605E-3,10.0000007E-3,,,,,459.200024605E-3,10.0000007E-3,
,,,459.360033274E-3,10.0000007E-3,,,,,459.360033274E-3,10.0000007E-3,
,,,459.520012140E-3,10.0000007E-3,,,,,459.520012140E-3,10.0000007E-3,
,,,459.680020809E-3,10.0000007E-3,,,,,459.680020809E-3,0.0,
,,,459.840029478E-3,20.0000014E-3,,,,,459.840029478E-3,10.0000007E-3,
,,,460.000008345E-3,0.0,,,,,460.000008345E-3,10.0000007E-3,
,,,460.160017014E-3,10.0000007E-3,,,,,460.160017014E-3,10.0000007E-3,
,,,460.320025682E-3,10.0000007E-3,,,,,460.320025682E-3,10.0000007E-3,
,,,460.480034351E-3,10.0000007E-3,,,,,460.480034351E-3,10.0000007E-3,
,,,460.640013218E-3,10.0000007E-3,,,,,460.640013218E-3,10.0000007E-3,
,,,460.800021887E-3,10.0000007E-3,,,,,460.800021887E-3,10.0000007E-3,
,,,460.960030556E-3,0.0,,,,,460.960030556E-3,0.0,
,,,461.120009422E-3,10.0000007E-3,,,,,461.120009422E-3,10.0000007E-3,
,,,461.280018091E-3,10.0000007E-3,,,,,461.280018091E-3,10.0000007E-3,
,,,461.440026760E-3,10.0000007E-3,,,,,461.440026760E-3,10.0000007E-3,
,,,461.600035429E-3,10.0000007E-3,,,,,461.600035429E-3,10.0000007E-3,
,,,461.760014296E-3,10.0000007E-3,,,,,461.760014296E-3,10.0000007E-3,
,,,461.920022964E-3,10.0000007E-3,,,,,461.920022964E-3,10.0000007E-3,
,,,462.080031633E-3,10.0000007E-3,,,,,462.080031633E-3,10.0000007E-3,
,,,462.240010500E-3,10.0000007E-3,,,,,462.240010500E-3,10.0000007E-3,
,,,462.400019169E-3,20.0000014E-3,,,,,462.400019169E-3,0.0,
,,,462.560027838E-3,0.0,,,,,462.560027838E-3,10.0000007E-3,
,,,462.720036507E-3,10.0000007E-3,,,,,462.720036507E-3,0.0,
,,,462.880015373E-3,10.0000007E-3,,,,,462.880015373E-3,0.0,
,,,463.040024042E-3,0.0,,,,,463.040024042E-3,10.0000007E-3,
,,,463.200032711E-3,0.0,,,,,463.200032711E-3,10.0000007E-3,
,,,463.360011578E-3,10.0000007E-3,,,,,463.360011578E-3,10.0000007E-3,
,,,463.520020247E-3,10.0000007E-3,,,,,463.520020247E-3,0.0,
,,,463.680028915E-3,0.0,,,,,463.680028915E-3,10.0000007E-3,
,,,463.840007782E-3,10.0000007E-3,,,,,463.840007782E-3,10.0000007E-3,
,,,464.000016451E-3,10.0000007E-3,,,,,464.000016451E-3,10.0000007E-3,
,,,464.160025120E-3,10.0000007E-3,,,,,464.160025120E-3,0.0,
,,,464.320033789E-3,0.0,,,,,464.320033789E-3,10.0000007E-3,
,,,464.480012655E-3,10.0000007E-3,,,,,464.480012655E-3,10.0000007E-3,
,,,464.640021324E-3,10.0000007E-3,,,,,464.640021324E-3,10.0000007E-3,
,,,464.800029993E-3,10.0000007E-3,,,,,464.800029993E-3,10.0000007E-3,
,,,464.960008860E-3,10.0000007E-3,,,,,464.960008860E-3,10.0000007E-3,
,,,465.120017529E-3,10.0000007E-3,,,,,465.120017529E-3,10.0000007E-3,
,,,465.280026197E-3,10.0000007E-3,,,,,465.280026197E-3,10.0000007E-3,
,,,465.440034866E-3,0.0,,,,,465.440034866E-3,10.0000007E-3,
,,,465.600013733E-3,10.0000007E-3,,,,,465.600013733E-3,10.0000007E-3,
,,,465.760022402E-3,10.0000007E-3,,,,,465.760022402E-3,0.0,
,,,465.920031071E-3,10.0000007E-3,,,,,465.920031071E-3,10.0000007E-3,
,,,466.080009937E-3,0.0,,,,,466.080009937E-3,10.0000007E-3,
,,,466.240018606E-3,10.0000007E-3,,,,,466.240018606E-3,10.0000007E-3,
,,,466.400027275E-3,20.0000014E-3,,,,,466.400027275E-3,10.0000007E-3,
,,,466.560035944E-3,10.0000007E-3,,,,,466.560035944E-3,0.0,
,,,466.720014811E-3,10.0000007E-3,,,,,466.720014811E-3,10.0000007E-3,
,,,466.880023479E-3,10.0000007E-3,,,,,466.880023479E-3,0.0,
,,,467.040032148E-3,0.0,,,,,467.040032148E-3,10.0000007E-3,
,,,467.200011015E-3,0.0,,,,,467.200011015E-3,0.0,
,,,467.360019684E-3,10.0000007E-3,,,,,467.360019684E-3,0.0,
,,,467.520028353E-3,0.0,,,,,467.520028353E-3,10.0000007E-3,
,,,467.680007219E-3,10.0000007E-3,,,,,467.680007219E-3,10.0000007E-3,
,,,467.840015888E-3,10.0000007E-3,,,,,467.840015888E-3,10.0000007E-3,
,,,468.000024557E-3,10.0000007E-3,,,,,468.000024557E-3,10.0000007E-3,
,,,468.160033226E-3,10.0000007E-3,,,,,468.160033226E-3,10.0000007E-3,
,,,468.320012093E-3,10.0000007E-3,,,,,468.320012093E-3,10.0000007E-3,
,,,468.480020761E-3,10.0000007E-3,,,,,468.480020761E-3,0.0,
,,,468.640029430E-3,10.0000007E-3,,,,,468.640029430E-3,10.0000007E-3,
,,,468.800008297E-3,10.0000007E-3,,,,,468.800008297E-3,0.0,
,,,468.960016966E-3,10.0000007E-3,,,,,468.960016966E-3,10.0000007E-3,
,,,469.120025635E-3,10.0000007E-3,,,,,469.120025635E-3,20.0000014E-3,
,,,469.280034304E-3,10.0000007E-3,,,,,469.280034304E-3,10.0000007E-3,
,,,469.440013170E-3,0.0,,,,,469.440013170E-3,10.0000007E-3,
,,,469.600021839E-3,10.0000007E-3,,,,,469.600021839E-3,10.0000007E-3,
,,,469.760030508E-3,10.0000007E-3,,,,,469.760030508E-3,10.0000007E-3,
,,,469.920009375E-3,10.0000007E-3,,,,,469.920009375E-3,10.0000007E-3,
,,,470.080018044E-3,10.0000007E-3,,,,,470.080018044E-3,10.0000007E-3,
,,,470.240026712E-3,20.0000014E-3,,,,,470.240026712E-3,10.0000007E-3,
,,,470.400035381E-3,10.0000007E-3,,,,,470.400035381E-3,0.0,
,,,470.560014248E-3,10.0000007E-3,,,,,470.560014248E-3,10.0000007E-3,
,,,470.720022917E-3,10.0000007E-3,,,,,470.720022917E-3,10.0000007E-3,
,,,470.880031586E-3,0.0,,,,,470.880031586E-3,0.0,
,,,471.040010452E-3,10.0000007E-3,,,,,471.040010452E-3,10.0000007E-3,
,,,471.200019121E-3,10.0000007E-3,,,,,471.200019121E-3,10.0000007E-3,
,,,471.360027790E-3,10.0000007E-3,,,,,471.360027790E-3,0.0,
,,,471.520036459E-3,0.0,,,,,471.520036459E-3,10.0000007E-3,
,,,471.680015326E-3,10.0000007E-3,,,,,471.680015326E-3,0.0,
,,,471.840023994E-3,10.0000007E-3,,,,,471.840023994E-3,10.0000007E-3,
,,,472.000032663E-3,10.0000007E-3,,,,,472.000032663E-3,10.0000007E-3,
,,,472.160011530E-3,0.0,,,,,472.160011530E-3,10.0000007E-3,
,,,472.320020199E-3,20.0000014E-3,,,,,472.320020199E-3,10.0000007E-3,
,,,472.480028868E-3,10.0000007E-3,,,,,472.480028868E-3,10.0000007E-3,
,,,472.640007734E-3,0.0,,,,,472.640007734E-3,10.0000007E-3,
,,,472.800016403E-3,10.0000007E-3,,,,,472.800016403E-3,10.0000007E-3,
,,,472.960025072E-3,0.0,,,,,472.960025072E-3,10.0000007E-3,
,,,473.120033741E-3,10.0000007E-3,,,,,473.120033741E-3,10.0000007E-3,
,,,473.280012608E-3,10.0000007E-3,,,,,473.280012608E-3,10.0000007E-3,
,,,473.440021276E-3,10.0000007E-3,,,,,473.440021276E-3,10.0000007E-3,
,,,473.600029945E-3,10.0000007E-3,,,,,473.600029945E-3,20.0000014E-3,
,,,473.760008812E-3,10.0000007E-3,,,,,473.760008812E-3,0.0,
,,,473.920017481E-3,10.0000007E-3,,,,,473.920017481E-3,10.0000007E-3,
,,,474.080026150E-3,0.0,,,,,474.080026150E-3,10.0000007E-3,
,,,474.240034819E-3,10.0000007E-3,,,,,474.240034819E-3,10.0000007E-3,
,,,474.400013685E-3,0.0,,,,,474.400013685E-3,10.0000007E-3,
,,,474.560022354E-3,10.0000007E-3,,,,,474.560022354E-3,10.0000007E-3,
,,,474.720031023E-3,10.0000007E-3,,,,,474.720031023E-3,0.0,
,,,474.880009890E-3,0.0,,,,,474.880009890E-3,0.0,
,,,475.040018559E-3,10.0000007E-3,,,,,475.040018559E-3,10.0000007E-3,
,,,475.200027227E-3,10.0000007E-3,,,,,475.200027227E-3,0.0,
,,,475.360035896E-3,10.0000007E-3,,,,,475.360035896E-3,10.0000007E-3,
,,,475.520014763E-3,0.0,,,,,475.520014763E-3,10.0000007E-3,
,,,475.680023432E-3,0.0,,,,,475.680023432E-3,10.0000007E-3,
,,,475.840032101E-3,10.0000007E-3,,,,,475.840032101E-3,10.0000007E-3,
,,,476.000010967E-3,10.0000007E-3,,,,,476.000010967E-3,10.0000007E-3,
,,,476.160019636E-3,10.0000007E-3,,,,,476.160019636E-3,10.0000007E-3,
,,,476.320028305E-3,10.0000007E-3,,,,,476.320028305E-3,10.0000007E-3,
,,,476.480007172E-3,10.0000007E-3,,,,,476.480007172E-3,10.0000007E-3,
,,,476.640015841E-3,10.0000007E-3,,,,,476.640015841E-3,10.0000007E-3,
,,,476.800024509E-3,10.0000007E-3,,,,,476.800024509E-3,10.0000007E-3,
,,,476.960033178E-3,10.0000007E-3,,,,,476.960033178E-3,0.0,
,,,477.120012045E-3,10.0000007E-3,,,,,477.120012045E-3,10.0000007E-3,
,,,477.280020714E-3,10.0000007E-3,,,,,477.280020714E-3,10.0000007E-3,
,,,477.440029383E-3,10.0000007E-3,,,,,477.440029383E-3,10.0000007E-3,
,,,477.600008249E-3,10.0000007E-3,,,,,477.600008249E-3,10.0000007E-3,
,,,477.760016918E-3,30.00000119E-3,,,,,477.760016918E-3,10.0000007E-3,
,,,477.920025587E-3,10.0000007E-3,,,,,477.920025587E-3,10.0000007E-3,
,,,478.080034256E-3,0.0,,,,,478.080034256E-3,10.0000007E-3,
,,,478.240013123E-3,10.0000007E-3,,,,,478.240013123E-3,10.0000007E-3,
,,,478.400021791E-3,10.0000007E-3,,,,,478.400021791E-3,10.0000007E-3,
,,,478.560030460E-3,10.0000007E-3,,,,,478.560030460E-3,0.0,
,,,478.720009327E-3,10.0000007E-3,,,,,478.720009327E-3,0.0,
,,,478.880017996E-3,10.0000007E-3,,,,,478.880017996E-3,10.0000007E-3,
,,,479.040026665E-3,10.0000007E-3,,,,,479.040026665E-3,0.0,
,,,479.200035334E-3,10.0000007E-3,,,,,479.200035334E-3,0.0,
,,,479.360014200E-3,10.0000007E-3,,,,,479.360014200E-3,0.0,
,,,479.520022869E-3,10.0000007E-3,,,,,479.520022869E-3,20.0000014E-3,
,,,479.680031538E-3,10.0000007E-3,,,,,479.680031538E-3,10.0000007E-3,
,,,479.840010405E-3,10.0000007E-3,,,,,479.840010405E-3,10.0000007E-3,
,,,480.000019073E-3,10.0000007E-3,,,,,480.000019073E-3,10.0000007E-3,
,,,480.160027742E-3,10.0000007E-3,,,,,480.160027742E-3,0.0,
,,,480.320036411E-3,10.0000007E-3,,,,,480.320036411E-3,0.0,
,,,480.480015278E-3,10.0000007E-3,,,,,480.480015278E-3,10.0000007E-3,
,,,480.640023947E-3,10.0000007E-3,,,,,480.640023947E-3,10.0000007E-3,
,,,480.800032616E-3,10.0000007E-3,,,,,480.800032616E-3,10.0000007E-3,
,,,480.960011482E-3,20.0000014E-3,,,,,480.960011482E-3,10.0000007E-3,
,,,481.120020151E-3,0.0,,,,,481.120020151E-3,10.0000007E-3,
,,,481.280028820E-3,10.0000007E-3,,,,,481.280028820E-3,10.0000007E-3,
,,,481.440007687E-3,10.0000007E-3,,,,,481.440007687E-3,10.0000007E-3,
,,,481.600016356E-3,10.0000007E-3,,,,,481.600016356E-3,10.0000007E-3,
,,,481.760025024E-3,10.0000007E-3,,,,,481.760025024E-3,10.0000007E-3,
,,,481.920033693E-3,10.0000007E-3,,,,,481.920033693E-3,10.0000007E-3,
,,,482.080012560E-3,10.0000007E-3,,,,,482.080012560E-3,10.0000007E-3,
,,,482.240021229E-3,10.0000007E-3,,,,,482.240021229E-3,10.0000007E-3,
,,,482.400029898E-3,0.0,,,,,482.400029898E-3,10.0000007E-3,
,,,482.560008764E-3,10.0000007E-3,,,,,482.560008764E-3,10.0000007E-3,
,,,482.720017433E-3,10.0000007E-3,,,,,482.720017433E-3,10.0000007E-3,
,,,482.880026102E-3,0.0,,,,,482.880026102E-3,10.0000007E-3,
,,,483.040034771E-3,10.0000007E-3,,,,,483.040034771E-3,0.0,
,,,483.200013638E-3,0.0,,,,,483.200013638E-3,10.0000007E-3,
,,,483.360022306E-3,10.0000007E-3,,,,,483.360022306E-3,10.0000007E-3,
,,,483.520030975E-3,10.0000007E-3,,,,,483.520030975E-3,10.0000007E-3,
,,,483.680009842E-3,10.0000007E-3,,,,,483.680009842E-3,10.0000007E-3,
,,,483.840018511E-3,0.0,,,,,483.840018511E-3,10.0000007E-3,
,,,484.000027180E-3,10.0000007E-3,,,,,484.000027180E-3,10.0000007E-3,
,,,484.160035849E-3,-10.0000007E-3,,,,,484.160035849E-3,0.0,
,,,484.320014715E-3,10.0000007E-3,,,,,484.320014715E-3,10.0000007E-3,
,,,484.480023384E-3,10.0000007E-3,,,,,484.480023384E-3,10.0000007E-3,
,,,484.640032053E-3,10.0000007E-3,,,,,484.640032053E-3,10.0000007E-3,
,,,484.800010920E-3,10.0000007E-3,,,,,484.800010920E-3,10.0000007E-3,
,,,484.960019588E-3,10.0000007E-3,,,,,484.960019588E-3,10.0000007E-3,
,,,485.120028257E-3,10.0000007E-3,,,,,485.120028257E-3,10.0000007E-3,
,,,485.280007124E-3,10.0000007E-3,,,,,485.280007124E-3,20.0000014E-3,
,,,485.440015793E-3,10.0000007E-3,,,,,485.440015793E-3,10.0000007E-3,
,,,485.600024462E-3,0.0,,,,,485.600024462E-3,10.0000007E-3,
,,,485.760033131E-3,10.0000007E-3,,,,,485.760033131E-3,10.0000007E-3,
,,,485.920011997E-3,0.0,,,,,485.920011997E-3,10.0000007E-3,
,,,486.080020666E-3,10.0000007E-3,,,,,486.080020666E-3,10.0000007E-3,
,,,486.240029335E-3,10.0000007E-3,,,,,486.240029335E-3,10.0000007E-3,
,,,486.400008202E-3,10.0000007E-3,,,,,486.400008202E-3,10.0000007E-3,
,,,486.560016870E-3,0.0,,,,,486.560016870E-3,0.0,
,,,486.720025539E-3,20.0000014E-3,,,,,486.720025539E-3,10.0000007E-3,
,,,486.880034208E-3,10.0000007E-3,,,,,486.880034208E-3,10.0000007E-3,
,,,487.040013075E-3,10.0000007E-3,,,,,487.040013075E-3,10.0000007E-3,
,,,487.200021744E-3,0.0,,,,,487.200021744E-3,10.0000007E-3,
,,,487.360030413E-3,10.0000007E-3,,,,,487.360030413E-3,10.0000007E-3,
,,,487.520009279E-3,10.0000007E-3,,,,,487.520009279E-3,10.0000007E-3,
,,,487.680017948E-3,10.0000007E-3,,,,,487.680017948E-3,0.0,
,,,487.840026617E-3,10.0000007E-3,,,,,487.840026617E-3,10.0000007E-3,
,,,488.000035286E-3,0.0,,,,,488.000035286E-3,10.0000007E-3,
,,,488.160014153E-3,-10.0000007E-3,,,,,488.160014153E-3,0.0,
,,,488.320022821E-3,10.0000007E-3,,,,,488.320022821E-3,10.0000007E-3,
,,,488.480031490E-3,30.00000119E-3,,,,,488.480031490E-3,10.0000007E-3,
,,,488.640010357E-3,10.0000007E-3,,,,,488.640010357E-3,10.0000007E-3,
,,,488.800019026E-3,10.0000007E-3,,,,,488.800019026E-3,10.0000007E-3,
,,,488.960027695E-3,20.0000014E-3,,,,,488.960027695E-3,10.0000007E-3,
,,,489.120006561E-3,10.0000007E-3,,,,,489.120006561E-3,10.0000007E-3,
,,,489.280015230E-3,10.0000007E-3,,,,,489.280015230E-3,10.0000007E-3,
,,,489.440023899E-3,10.0000007E-3,,,,,489.440023899E-3,10.0000007E-3,
,,,489.600032568E-3,10.0000007E-3,,,,,489.600032568E-3,10.0000007E-3,
,,,489.760011435E-3,10.0000007E-3,,,,,489.760011435E-3,10.0000007E-3,
,,,489.920020103E-3,10.0000007E-3,,,,,489.920020103E-3,10.0000007E-3,
,,,490.080028772E-3,10.0000007E-3,,,,,490.080028772E-3,10.0000007E-3,
,,,490.240007639E-3,0.0,,,,,490.240007639E-3,10.0000007E-3,
,,,490.400016308E-3,20.0000014E-3,,,,,490.400016308E-3,10.0000007E-3,
,,,490.560024977E-3,10.0000007E-3,,,,,490.560024977E-3,10.0000007E-3,
,,,490.720033646E-3,10.0000007E-3,,,,,490.720033646E-3,0.0,
,,,490.880012512E-3,10.0000007E-3,,,,,490.880012512E-3,20.0000014E-3,
,,,491.040021181E-3,10.0000007E-3,,,,,491.040021181E-3,0.0,
,,,491.200029850E-3,10.0000007E-3,,,,,491.200029850E-3,10.0000007E-3,
,,,491.360008717E-3,10.0000007E-3,,,,,491.360008717E-3,10.0000007E-3,
,,,491.520017385E-3,0.0,,,,,491.520017385E-3,10.0000007E-3,
,,,491.680026054E-3,10.0000007E-3,,,,,491.680026054E-3,0.0,
,,,491.840034723E-3,0.0,,,,,491.840034723E-3,10.0000007E-3,
,,,492.000013590E-3,0.0,,,,,492.000013590E-3,10.0000007E-3,
,,,492.160022259E-3,10.0000007E-3,,,,,492.160022259E-3,10.0000007E-3,
,,,492.320030928E-3,10.0000007E-3,,,,,492.320030928E-3,10.0000007E-3,
,,,492.480009794E-3,10.0000007E-3,,,,,492.480009794E-3,10.0000007E-3,
,,,492.640018463E-3,0.0,,,,,492.640018463E-3,10.0000007E-3,
,,,492.800027132E-3,10.0000007E-3,,,,,492.800027132E-3,10.0000007E-3,
,,,492.960035801E-3,0.0,,,,,492.960035801E-3,10.0000007E-3,
,,,493.120014668E-3,10.0000007E-3,,,,,493.120014668E-3,10.0000007E-3,
,,,493.280023336E-3,10.0000007E-3,,,,,493.280023336E-3,10.0000007E-3,
,,,493.440032005E-3,10.0000007E-3,,,,,493.440032005E-3,10.0000007E-3,
,,,493.600010872E-3,10.0000007E-3,,,,,493.600010872E-3,10.0000007E-3,
,,,493.760019541E-3,10.0000007E-3,,,,,493.760019541E-3,10.0000007E-3,
,,,493.920028210E-3,10.0000007E-3,,,,,493.920028210E-3,0.0,
,,,494.080007076E-3,10.0000007E-3,,,,,494.080007076E-3,0.0,
,,,494.240015745E-3,0.0,,,,,494.240015745E-3,10.0000007E-3,
,,,494.400024414E-3,10.0000007E-3,,,,,494.400024414E-3,10.0000007E-3,
,,,494.560033083E-3,10.0000007E-3,,,,,494.560033083E-3,10.0000007E-3,
,,,494.720011950E-3,20.0000014E-3,,,,,494.720011950E-3,0.0,
,,,494.880020618E-3,10.0000007E-3,,,,,494.880020618E-3,10.0000007E-3,
,,,495.040029287E-3,10.0000007E-3,,,,,495.040029287E-3,10.0000007E-3,
,,,495.200008154E-3,10.0000007E-3,,,,,495.200008154E-3,10.0000007E-3,
,,,495.360016823E-3,10.0000007E-3,,,,,495.360016823E-3,0.0,
,,,495.520025492E-3,10.0000007E-3,,,,,495.520025492E-3,10.0000007E-3,
,,,495.680034161E-3,0.0,,,,,495.680034161E-3,0.0,
,,,495.840013027E-3,10.0000007E-3,,,,,495.840013027E-3,10.0000007E-3,
,,,496.000021696E-3,10.0000007E-3,,,,,496.000021696E-3,10.0000007E-3,
,,,496.160030365E-3,10.0000007E-3,,,,,496.160030365E-3,10.0000007E-3,
,,,496.320009232E-3,10.0000007E-3,,,,,496.320009232E-3,10.0000007E-3,
,,,496.480017900E-3,0.0,,,,,496.480017900E-3,0.0,
,,,496.640026569E-3,10.0000007E-3,,,,,496.640026569E-3,10.0000007E-3,
,,,496.800035238E-3,10.0000007E-3,,,,,496.800035238E-3,10.0000007E-3,
,,,496.960014105E-3,0.0,,,,,496.960014105E-3,10.0000007E-3,
,,,497.120022774E-3,10.0000007E-3,,,,,497.120022774E-3,10.0000007E-3,
,,,497.280031443E-3,10.0000007E-3,,,,,497.280031443E-3,10.0000007E-3,
,,,497.440010309E-3,10.0000007E-3,,,,,497.440010309E-3,10.0000007E-3,
,,,497.600018978E-3,10.0000007E-3,,,,,497.600018978E-3,10.0000007E-3,
,,,497.760027647E-3,10.0000007E-3,,,,,497.760027647E-3,10.0000007E-3,
,,,497.920006514E-3,0.0,,,,,497.920006514E-3,10.0000007E-3,
,,,498.080015182E-3,0.0,,,,,498.080015182E-3,10.0000007E-3,
,,,498.240023851E-3,0.0,,,,,498.240023851E-3,0.0,
,,,498.400032520E-3,10.0000007E-3,,,,,498.400032520E-3,10.0000007E-3,
,,,498.560011387E-3,10.0000007E-3,,,,,498.560011387E-3,10.0000007E-3,
,,,498.720020056E-3,10.0000007E-3,,,,,498.720020056E-3,10.0000007E-3,
,,,498.880028725E-3,20.0000014E-3,,,,,498.880028725E-3,0.0,
,,,499.040007591E-3,20.0000014E-3,,,,,499.040007591E-3,10.0000007E-3,
,,,499.200016260E-3,10.0000007E-3,,,,,499.200016260E-3,0.0,
,,,499.360024929E-3,10.0000007E-3,,,,,499.360024929E-3,10.0000007E-3,
,,,499.520033598E-3,0.0,,,,,499.520033598E-3,10.0000007E-3,
,,,499.680012465E-3,960.000038147E-3,,,,,499.680012465E-3,10.0000007E-3,
,,,499.840021133E-3,960.000038147E-3,,,,,499.840021133E-3,0.0,
,,,500.000000000E-3,960.000038147E-3,,,,,500.000000000E-3,20.0000014E-3,
