,,,78.592002392E-3,16.0000008E-3,,,,,78.592002392E-3,8.000000380E-3,
,,,78.624002635E-3,16.0000008E-3,,,,,78.624002635E-3,24.00000021E-3,
,,,78.656002879E-3,16.0000008E-3,,,,,78.656002879E-3,16.0000008E-3,
,,,78.688003123E-3,16.0000008E-3,,,,,78.688003123E-3,16.0000008E-3,
,,,78.720003366E-3,16.0000008E-3,,,,,78.720003366E-3,8.000000380E-3,
,,,78.752003610E-3,16.0000008E-3,,,,,78.752003610E-3,8.000000380E-3,
,,,78.784003854E-3,16.0000008E-3,,,,,78.784003854E-3,0.0,
,,,78.816004097E-3,16.0000008E-3,,,,,78.816004097E-3,8.000000380E-3,
,,,78.848004341E-3,16.0000008E-3,,,,,78.848004341E-3,8.000000380E-3,
,,,78.880004585E-3,8.000000380E-3,,,,,78.880004585E-3,8.000000380E-3,
,,,78.912004828E-3,16.0000008E-3,,,,,78.912004828E-3,8.000000380E-3,
,,,78.944005072E-3,8.000000380E-3,,,,,78.944005072E-3,8.000000380E-3,
,,,78.976005316E-3,16.0000008E-3,,,,,78.976005316E-3,0.0,
,,,79.008005559E-3,16.0000008E-3,,,,,79.008005559E-3,16.0000008E-3,
,,,79.040005803E-3,16.0000008E-3,,,,,79.040005803E-3,8.000000380E-3,
,,,79.072006047E-3,16.0000008E-3,,,,,79.072006047E-3,16.0000008E-3,
,,,79.104006290E-3,8.000000380E-3,,,,,79.104006290E-3,16.0000008E-3,
,,,79.136006534E-3,24.00000021E-3,,,,,79.136006534E-3,8.000000380E-3,
,,,79.168006778E-3,16.0000008E-3,,,,,79.168006778E-3,8.000000380E-3,
,,,79.200007021E-3,16.0000008E-3,,,,,79.200007021E-3,16.0000008E-3,
,,,79.232007265E-3,16.0000008E-3,,,,,79.232007265E-3,8.000000380E-3,
,,,79.264007509E-3,8.000000380E-3,,,,,79.264007509E-3,8.000000380E-3,
,,,79.296007752E-3,8.000000380E-3,,,,,79.296007752E-3,8.000000380E-3,
,,,79.328007996E-3,16.0000008E-3,,,,,79.328007996E-3,16.0000008E-3,
,,,79.360008240E-3,8.000000380E-3,,,,,79.360008240E-3,16.0000008E-3,
,,,79.392008483E-3,16.0000008E-3,,,,,79.392008483E-3,0.0,
,,,79.424008727E-3,16.0000008E-3,,,,,79.424008727E-3,0.0,
,,,79.456008971E-3,16.0000008E-3,,,,,79.456008971E-3,-8.000000380E-3,
,,,79.488009214E-3,16.0000008E-3,,,,,79.488009214E-3,8.000000380E-3,
,,,79.520009458E-3,16.0000008E-3,,,,,79.520009458E-3,8.000000380E-3,
,,,79.552009702E-3,16.0000008E-3,,,,,79.552009702E-3,0.0,
,,,79.584002495E-3,16.0000008E-3,,,,,79.584002495E-3,8.000000380E-3,
,,,79.616002738E-3,16.0000008E-3,,,,,79.616002738E-3,8.000000380E-3,
,,,79.648002982E-3,8.000000380E-3,,,,,79.648002982E-3,16.0000008E-3,
,,,79.680003226E-3,16.0000008E-3,,,,,79.680003226E-3,8.000000380E-3,
,,,79.712003469E-3,16.0000008E-3,,,,,79.712003469E-3,8.000000380E-3,
,,,79.744003713E-3,16.0000008E-3,,,,,79.744003713E-3,16.0000008E-3,
,,,79.776003957E-3,16.0000008E-3,,,,,79.776003957E-3,8.000000380E-3,
,,,79.808004200E-3,8.000000380E-3,,,,,79.808004200E-3,8.000000380E-3,
,,,79.840004444E-3,16.0000008E-3,,,,,79.840004444E-3,8.000000380E-3,
,,,79.872004688E-3,16.0000008E-3,,,,,79.872004688E-3,8.000000380E-3,
,,,79.904004931E-3,16.0000008E-3,,,,,79.904004931E-3,16.0000008E-3,
,,,79.936005175E-3,16.0000008E-3,,,,,79.936005175E-3,8.000000380E-3,
,,,79.968005419E-3,16.0000008E-3,,,,,79.968005419E-3,8.000000380E-3,
,,,80.000005662E-3,16.0000008E-3,,,,,80.000005662E-3,8.000000380E-3,
,,,80.032005906E-3,16.0000008E-3,,,,,80.032005906E-3,8.000000380E-3,
,,,80.064006150E-3,8.000000380E-3,,,,,80.064006150E-3,0.0,
,,,80.096006393E-3,8.000000380E-3,,,,,80.096006393E-3,8.000000380E-3,
,,,80.128006637E-3,16.0000008E-3,,,,,80.128006637E-3,16.0000008E-3,
,,,80.160006881E-3,40.00000283E-3,,,,,80.160006881E-3,208.00000429E-3,
,,,80.192007124E-3,16.0000008E-3,,,,,80.192007124E-3,24.00000021E-3,
,,,80.224007368E-3,16.0000008E-3,,,,,80.224007368E-3,8.000000380E-3,
,,,80.256007612E-3,16.0000008E-3,,,,,80.256007612E-3,8.000000380E-3,
,,,80.288007855E-3,16.0000008E-3,,,,,80.288007855E-3,16.0000008E-3,
,,,80.320008099E-3,16.0000008E-3,,,,,80.320008099E-3,16.0000008E-3,
,,,80.352008343E-3,16.0000008E-3,,,,,80.352008343E-3,16.0000008E-3,
,,,80.384008586E-3,16.0000008E-3,,,,,80.384008586E-3,8.000000380E-3,
,,,80.416008830E-3,16.0000008E-3,,,,,80.416008830E-3,8.000000380E-3,
,,,80.448009074E-3,8.000000380E-3,,,,,80.448009074E-3,8.000000380E-3,
,,,80.480009317E-3,16.0000008E-3,,,,,80.480009317E-3,0.0,
,,,80.512009561E-3,16.0000008E-3,,,,,80.512009561E-3,8.000000380E-3,
,,,80.544009805E-3,16.0000008E-3,,,,,80.544009805E-3,0.0,
,,,80.576002598E-3,16.0000008E-3,,,,,80.576002598E-3,0.0,
,,,80.608002841E-3,8.000000380E-3,,,,,80.608002841E-3,0.0,
,,,80.640003085E-3,16.0000008E-3,,,,,80.640003085E-3,8.000000380E-3,
,,,80.672003329E-3,16.0000008E-3,,,,,80.672003329E-3,8.000000380E-3,
,,,80.704003572E-3,8.000000380E-3,,,,,80.704003572E-3,-16.0000008E-3,
,,,80.736003816E-3,16.0000008E-3,,,,,80.736003816E-3,8.000000380E-3,
,,,80.768004060E-3,24.00000021E-3,,,,,80.768004060E-3,8.000000380E-3,
,,,80.800004303E-3,8.000000380E-3,,,,,80.800004303E-3,8.000000380E-3,
,,,80.832004547E-3,16.0000008E-3,,,,,80.832004547E-3,8.000000380E-3,
,,,80.864004791E-3,16.0000008E-3,,,,,80.864004791E-3,8.000000380E-3,
,,,80.896005034E-3,24.00000021E-3,,,,,80.896005034E-3,16.0000008E-3,
,,,80.928005278E-3,8.000000380E-3,,,,,80.928005278E-3,8.000000380E-3,
,,,80.960005522E-3,16.0000008E-3,,,,,80.960005522E-3,8.000000380E-3,
,,,80.992005765E-3,16.0000008E-3,,,,,80.992005765E-3,0.0,
,,,81.024006009E-3,16.0000008E-3,,,,,81.024006009E-3,8.000000380E-3,
,,,81.056006253E-3,8.000000380E-3,,,,,81.056006253E-3,8.000000380E-3,
,,,81.088006496E-3,16.0000008E-3,,,,,81.088006496E-3,0.0,
,,,81.120006740E-3,16.0000008E-3,,,,,81.120006740E-3,8.000000380E-3,
,,,81.152006984E-3,16.0000008E-3,,,,,81.152006984E-3,0.0,
,,,81.184007227E-3,16.0000008E-3,,,,,81.184007227E-3,16.0000008E-3,
,,,81.216007471E-3,16.0000008E-3,,,,,81.216007471E-3,8.000000380E-3,
,,,81.248007715E-3,8.000000380E-3,,,,,81.248007715E-3,8.000000380E-3,
,,,81.280007958E-3,16.0000008E-3,,,,,81.280007958E-3,0.0,
,,,81.312008202E-3,16.0000008E-3,,,,,81.312008202E-3,8.000000380E-3,
,,,81.344008446E-3,16.0000008E-3,,,,,81.344008446E-3,16.0000008E-3,
,,,81.376008689E-3,16.0000008E-3,,,,,81.376008689E-3,0.0,
,,,81.408008933E-3,16.0000008E-3,,,,,81.408008933E-3,8.000000380E-3,
,,,81.440009177E-3,16.0000008E-3,,,,,81.440009177E-3,16.0000008E-3,
,,,81.472009420E-3,16.0000008E-3,,,,,81.472009420E-3,8.000000380E-3,
,,,81.504009664E-3,16.0000008E-3,,,,,81.504009664E-3,8.000000380E-3,
,,,81.536002457E-3,16.0000008E-3,,,,,81.536002457E-3,0.0,
,,,81.568002701E-3,16.0000008E-3,,,,,81.568002701E-3,0.0,
,,,81.600002944E-3,16.0000008E-3,,,,,81.600002944E-3,8.000000380E-3,
,,,81.632003188E-3,16.0000008E-3,,,,,81.632003188E-3,0.0,
,,,81.664003432E-3,16.0000008E-3,,,,,81.664003432E-3,0.0,
,,,81.696003675E-3,16.0000008E-3,,,,,81.696003675E-3,0.0,
,,,81.728003919E-3,16.0000008E-3,,,,,81.728003919E-3,0.0,
,,,81.760004163E-3,16.0000008E-3,,,,,81.760004163E-3,0.0,
,,,81.792004406E-3,16.0000008E-3,,,,,81.792004406E-3,0.0,
,,,81.824004650E-3,16.0000008E-3,,,,,81.824004650E-3,8.000000380E-3,
,,,81.856004894E-3,16.0000008E-3,,,,,81.856004894E-3,8.000000380E-3,
,,,81.888005137E-3,24.00000021E-3,,,,,81.888005137E-3,8.000000380E-3,
,,,81.920005381E-3,16.0000008E-3,,,,,81.920005381E-3,8.000000380E-3,
,,,81.952005625E-3,16.0000008E-3,,,,,81.952005625E-3,8.000000380E-3,
,,,81.984005868E-3,8.000000380E-3,,,,,81.984005868E-3,8.000000380E-3,
,,,82.016006112E-3,16.0000008E-3,,,,,82.016006112E-3,8.000000380E-3,
,,,82.048006356E-3,24.00000021E-3,,,,,82.048006356E-3,8.000000380E-3,
,,,82.080006599E-3,16.0000008E-3,,,,,82.080006599E-3,8.000000380E-3,
,,,82.112006843E-3,16.0000008E-3,,,,,82.112006843E-3,0.0,
,,,82.144007087E-3,16.0000008E-3,,,,,82.144007087E-3,8.000000380E-3,
,,,82.176007330E-3,16.0000008E-3,,,,,82.176007330E-3,8.000000380E-3,
,,,82.208007574E-3,16.0000008E-3,,,,,82.208007574E-3,0.0,
,,,82.240007818E-3,16.0000008E-3,,,,,82.240007818E-3,0.0,
,,,82.272008061E-3,16.0000008E-3,,,,,82.272008061E-3,-8.000000380E-3,
,,,82.304008305E-3,16.0000008E-3,,,,,82.304008305E-3,0.0,
,,,82.336008549E-3,16.0000008E-3,,,,,82.336008549E-3,0.0,
,,,82.368008792E-3,16.0000008E-3,,,,,82.368008792E-3,0.0,
,,,82.400009036E-3,16.0000008E-3,,,,,82.400009036E-3,0.0,
,,,82.432009280E-3,16.0000008E-3,,,,,82.432009280E-3,0.0,
,,,82.464009523E-3,16.0000008E-3,,,,,82.464009523E-3,8.000000380E-3,
,,,82.496009767E-3,16.0000008E-3,,,,,82.496009767E-3,8.000000380E-3,
,,,82.528002560E-3,16.0000008E-3,,,,,82.528002560E-3,0.0,
,,,82.560002804E-3,16.0000008E-3,,,,,82.560002804E-3,8.000000380E-3,
,,,82.592003047E-3,16.0000008E-3,,,,,82.592003047E-3,8.000000380E-3,
,,,82.624003291E-3,16.0000008E-3,,,,,82.624003291E-3,8.000000380E-3,
,,,82.656003535E-3,16.0000008E-3,,,,,82.656003535E-3,8.000000380E-3,
,,,82.688003778E-3,16.0000008E-3,,,,,82.688003778E-3,0.0,
,,,82.720004022E-3,8.000000380E-3,,,,,82.720004022E-3,8.000000380E-3,
,,,82.752004266E-3,16.0000008E-3,,,,,82.752004266E-3,0.0,
,,,82.784004509E-3,16.0000008E-3,,,,,82.784004509E-3,0.0,
,,,82.816004753E-3,16.0000008E-3,,,,,82.816004753E-3,0.0,
,,,82.848004997E-3,16.0000008E-3,,,,,82.848004997E-3,8.000000380E-3,
,,,82.880005240E-3,24.00000021E-3,,,,,82.880005240E-3,8.000000380E-3,
,,,82.912005484E-3,16.0000008E-3,,,,,82.912005484E-3,0.0,
,,,82.944005728E-3,16.0000008E-3,,,,,82.944005728E-3,0.0,
,,,82.976005971E-3,16.0000008E-3,,,,,82.976005971E-3,8.000000380E-3,
,,,83.008006215E-3,16.0000008E-3,,,,,83.008006215E-3,0.0,
,,,83.040006459E-3,16.0000008E-3,,,,,83.040006459E-3,16.0000008E-3,
,,,83.072006702E-3,16.0000008E-3,,,,,83.072006702E-3,8.000000380E-3,
,,,83.104006946E-3,16.0000008E-3,,,,,83.104006946E-3,0.0,
,,,83.136007190E-3,16.0000008E-3,,,,,83.136007190E-3,8.000000380E-3,
,,,83.168007433E-3,16.0000008E-3,,,,,83.168007433E-3,16.0000008E-3,
,,,83.200007677E-3,16.0000008E-3,,,,,83.200007677E-3,8.000000380E-3,
,,,83.232007921E-3,16.0000008E-3,,,,,83.232007921E-3,8.000000380E-3,
,,,83.264008164E-3,24.00000021E-3,,,,,83.264008164E-3,16.0000008E-3,
,,,83.296008408E-3,16.0000008E-3,,,,,83.296008408E-3,8.000000380E-3,
,,,83.328008652E-3,16.0000008E-3,,,,,83.328008652E-3,8.000000380E-3,
,,,83.360008895E-3,16.0000008E-3,,,,,83.360008895E-3,0.0,
,,,83.392009139E-3,8.000000380E-3,,,,,83.392009139E-3,0.0,
,,,83.424009383E-3,16.0000008E-3,,,,,83.424009383E-3,0.0,
,,,83.456009626E-3,16.0000008E-3,,,,,83.456009626E-3,8.000000380E-3,
,,,83.488002419E-3,24.00000021E-3,,,,,83.488002419E-3,0.0,
,,,83.520002663E-3,16.0000008E-3,,,,,83.520002663E-3,8.000000380E-3,
,,,83.552002907E-3,16.0000008E-3,,,,,83.552002907E-3,8.000000380E-3,
,,,83.584003150E-3,16.0000008E-3,,,,,83.584003150E-3,8.000000380E-3,
,,,83.616003394E-3,16.0000008E-3,,,,,83.616003394E-3,8.000000380E-3,
,,,83.648003638E-3,16.0000008E-3,,,,,83.648003638E-3,8.000000380E-3,
,,,83.680003881E-3,16.0000008E-3,,,,,83.680003881E-3,8.000000380E-3,
,,,83.712004125E-3,16.0000008E-3,,,,,83.712004125E-3,8.000000380E-3,
,,,83.744004369E-3,24.00000021E-3,,,,,83.744004369E-3,16.0000008E-3,
,,,83.776004612E-3,16.0000008E-3,,,,,83.776004612E-3,0.0,
,,,83.808004856E-3,16.0000008E-3,,,,,83.808004856E-3,16.0000008E-3,
,,,83.840005100E-3,16.0000008E-3,,,,,83.840005100E-3,8.000000380E-3,
,,,83.872005343E-3,16.0000008E-3,,,,,83.872005343E-3,8.000000380E-3,
,,,83.904005587E-3,16.0000008E-3,,,,,83.904005587E-3,8.000000380E-3,
,,,83.936005831E-3,16.0000008E-3,,,,,83.936005831E-3,8.000000380E-3,
,,,83.968006074E-3,16.0000008E-3,,,,,83.968006074E-3,0.0,
,,,84.000006318E-3,24.00000021E-3,,,,,84.000006318E-3,8.000000380E-3,
,,,84.032006562E-3,16.0000008E-3,,,,,84.032006562E-3,8.000000380E-3,
,,,84.064006805E-3,16.0000008E-3,,,,,84.064006805E-3,0.0,
,,,84.096007049E-3,16.0000008E-3,,,,,84.096007049E-3,0.0,
,,,84.128007293E-3,24.00000021E-3,,,,,84.128007293E-3,0.0,
,,,84.160007536E-3,8.000000380E-3,,,,,84.160007536E-3,-8.000000380E-3,
,,,84.192007780E-3,16.0000008E-3,,,,,84.192007780E-3,0.0,
,,,84.224008024E-3,16.0000008E-3,,,,,84.224008024E-3,8.000000380E-3,
,,,84.256008267E-3,16.0000008E-3,,,,,84.256008267E-3,8.000000380E-3,
,,,84.288008511E-3,16.0000008E-3,,,,,84.288008511E-3,8.000000380E-3,
,,,84.320008755E-3,24.00000021E-3,,,,,84.320008755E-3,8.000000380E-3,
,,,84.352008998E-3,16.0000008E-3,,,,,84.352008998E-3,8.000000380E-3,
,,,84.384009242E-3,16.0000008E-3,,,,,84.384009242E-3,8.000000380E-3,
,,,84.416009486E-3,8.000000380E-3,,,,,84.416009486E-3,8.000000380E-3,
,,,84.448009729E-3,16.0000008E-3,,,,,84.448009729E-3,0.0,
,,,84.480002522E-3,16.0000008E-3,,,,,84.480002522E-3,0.0,
,,,84.512002766E-3,16.0000008E-3,,,,,84.512002766E-3,0.0,
,,,84.544003010E-3,16.0000008E-3,,,,,84.544003010E-3,8.000000380E-3,
,,,84.576003253E-3,16.0000008E-3,,,,,84.576003253E-3,0.0,
,,,84.608003497E-3,16.0000008E-3,,,,,84.608003497E-3,0.0,
,,,84.640003741E-3,16.0000008E-3,,,,,84.640003741E-3,0.0,
,,,84.672003984E-3,16.0000008E-3,,,,,84.672003984E-3,0.0,
,,,84.704004228E-3,8.000000380E-3,,,,,84.704004228E-3,0.0,
,,,84.736004472E-3,16.0000008E-3,,,,,84.736004472E-3,8.000000380E-3,
,,,84.768004715E-3,8.000000380E-3,,,,,84.768004715E-3,8.000000380E-3,
,,,84.800004959E-3,8.000000380E-3,,,,,84.800004959E-3,8.000000380E-3,
,,,84.832005203E-3,16.0000008E-3,,,,,84.832005203E-3,8.000000380E-3,
,,,84.864005446E-3,16.0000008E-3,,,,,84.864005446E-3,16.0000008E-3,
,,,84.896005690E-3,16.0000008E-3,,,,,84.896005690E-3,8.000000380E-3,
,,,84.928005934E-3,16.0000008E-3,,,,,84.928005934E-3,16.0000008E-3,
,,,84.960006177E-3,16.0000008E-3,,,,,84.960006177E-3,16.0000008E-3,
,,,84.992006421E-3,16.0000008E-3,,,,,84.992006421E-3,8.000000380E-3,
,,,85.024006665E-3,16.0000008E-3,,,,,85.024006665E-3,8.000000380E-3,
,,,85.056006908E-3,16.0000008E-3,,,,,85.056006908E-3,8.000000380E-3,
,,,85.088007152E-3,16.0000008E-3,,,,,85.088007152E-3,0.0,
,,,85.120007396E-3,16.0000008E-3,,,,,85.120007396E-3,8.000000380E-3,
,,,85.152007639E-3,16.0000008E-3,,,,,85.152007639E-3,0.0,
,,,85.184007883E-3,16.0000008E-3,,,,,85.184007883E-3,0.0,
,,,85.216008127E-3,8.000000380E-3,,,,,85.216008127E-3,0.0,
,,,85.248008370E-3,16.0000008E-3,,,,,85.248008370E-3,0.0,
,,,85.280008614E-3,16.0000008E-3,,,,,85.280008614E-3,8.000000380E-3,
,,,85.312008858E-3,16.0000008E-3,,,,,85.312008858E-3,0.0,
,,,85.344009101E-3,8.000000380E-3,,,,,85.344009101E-3,8.000000380E-3,
,,,85.376009345E-3,16.0000008E-3,,,,,85.376009345E-3,8.000000380E-3,
,,,85.408009589E-3,16.0000008E-3,,,,,85.408009589E-3,0.0,
,,,85.440002382E-3,16.0000008E-3,,,,,85.440002382E-3,8.000000380E-3,
,,,85.472002625E-3,16.0000008E-3,,,,,85.472002625E-3,8.000000380E-3,
,,,85.504002869E-3,16.0000008E-3,,,,,85.504002869E-3,8.000000380E-3,
,,,85.536003113E-3,16.0000008E-3,,,,,85.536003113E-3,8.000000380E-3,
,,,85.568003356E-3,8.000000380E-3,,,,,85.568003356E-3,0.0,
,,,85.600003600E-3,16.0000008E-3,,,,,85.600003600E-3,8.000000380E-3,
,,,85.632003844E-3,16.0000008E-3,,,,,85.632003844E-3,0.0,
,,,85.664004087E-3,16.0000008E-3,,,,,85.664004087E-3,8.000000380E-3,
,,,85.696004331E-3,16.0000008E-3,,,,,85.696004331E-3,8.000000380E-3,
,,,85.728004575E-3,16.0000008E-3,,,,,85.728004575E-3,0.0,
,,,85.760004818E-3,16.0000008E-3,,,,,85.760004818E-3,0.0,
,,,85.792005062E-3,8.000000380E-3,,,,,85.792005062E-3,8.000000380E-3,
,,,85.824005306E-3,16.0000008E-3,,,,,85.824005306E-3,8.000000380E-3,
,,,85.856005549E-3,16.0000008E-3,,,,,85.856005549E-3,0.0,
,,,85.888005793E-3,16.0000008E-3,,,,,85.888005793E-3,0.0,
,,,85.920006037E-3,8.000000380E-3,,,,,85.920006037E-3,0.0,
,,,85.952006280E-3,24.00000021E-3,,,,,85.952006280E-3,8.000000380E-3,
,,,85.984006524E-3,16.0000008E-3,,,,,85.984006524E-3,8.000000380E-3,
,,,86.016006768E-3,16.0000008E-3,,,,,86.016006768E-3,8.000000380E-3,
,,,86.048007011E-3,16.0000008E-3,,,,,86.048007011E-3,0.0,
,,,86.080007255E-3,16.0000008E-3,,,,,86.080007255E-3,8.000000380E-3,
,,,86.112007499E-3,16.0000008E-3,,,,,86.112007499E-3,0.0,
,,,86.144007742E-3,16.0000008E-3,,,,,86.144007742E-3,8.000000380E-3,
,,,86.176007986E-3,16.0000008E-3,,,,,86.176007986E-3,0.0,
,,,86.208008230E-3,16.0000008E-3,,,,,86.208008230E-3,0.0,
,,,86.240008473E-3,16.0000008E-3,,,,,86.240008473E-3,8.000000380E-3,
,,,86.272008717E-3,16.0000008E-3,,,,,86.272008717E-3,0.0,
,,,86.304008961E-3,16.0000008E-3,,,,,86.304008961E-3,8.000000380E-3,
,,,86.336009204E-3,16.0000008E-3,,,,,86.336009204E-3,8.000000380E-3,
,,,86.368009448E-3,16.0000008E-3,,,,,86.368009448E-3,0.0,
,,,86.400009692E-3,16.0000008E-3,,,,,86.400009692E-3,8.000000380E-3,
,,,86.432002485E-3,16.0000008E-3,,,,,86.432002485E-3,8.000000380E-3,
,,,86.464002728E-3,16.0000008E-3,,,,,86.464002728E-3,0.0,
,,,86.496002972E-3,16.0000008E-3,,,,,86.496002972E-3,8.000000380E-3,
,,,86.528003216E-3,16.0000008E-3,,,,,86.528003216E-3,8.000000380E-3,
,,,86.560003459E-3,16.0000008E-3,,,,,86.560003459E-3,8.000000380E-3,
,,,86.592003703E-3,16.0000008E-3,,,,,86.592003703E-3,8.000000380E-3,
,,,86.624003947E-3,8.000000380E-3,,,,,86.624003947E-3,0.0,
,,,86.656004190E-3,16.0000008E-3,,,,,86.656004190E-3,8.000000380E-3,
,,,86.688004434E-3,16.0000008E-3,,,,,86.688004434E-3,8.000000380E-3,
,,,86.720004678E-3,8.000000380E-3,,,,,86.720004678E-3,0.0,
,,,86.752004921E-3,16.0000008E-3,,,,,86.752004921E-3,8.000000380E-3,
,,,86.784005165E-3,16.0000008E-3,,,,,86.784005165E-3,0.0,
,,,86.816005409E-3,16.0000008E-3,,,,,86.816005409E-3,0.0,
,,,86.848005652E-3,16.0000008E-3,,,,,86.848005652E-3,8.000000380E-3,
,,,86.880005896E-3,24.00000021E-3,,,,,86.880005896E-3,8.000000380E-3,
,,,86.912006140E-3,16.0000008E-3,,,,,86.912006140E-3,8.000000380E-3,
,,,86.944006383E-3,8.000000380E-3,,,,,86.944006383E-3,8.000000380E-3,
,,,86.976006627E-3,16.0000008E-3,,,,,86.976006627E-3,0.0,
,,,87.008006871E-3,16.0000008E-3,,,,,87.008006871E-3,8.000000380E-3,
,,,87.040007114E-3,16.0000008E-3,,,,,87.040007114E-3,8.000000380E-3,
,,,87.072007358E-3,16.0000008E-3,,,,,87.072007358E-3,8.000000380E-3,
,,,87.104007602E-3,16.0000008E-3,,,,,87.104007602E-3,16.0000008E-3,
,,,87.136007845E-3,8.000000380E-3,,,,,87.136007845E-3,8.000000380E-3,
,,,87.168008089E-3,8.000000380E-3,,,,,87.168008089E-3,16.0000008E-3,
,,,87.200008333E-3,16.0000008E-3,,,,,87.200008333E-3,16.0000008E-3,
,,,87.232008576E-3,8.000000380E-3,,,,,87.232008576E-3,8.000000380E-3,
,,,87.264008820E-3,8.000000380E-3,,,,,87.264008820E-3,0.0,
,,,87.296009064E-3,16.0000008E-3,,,,,87.296009064E-3,0.0,
,,,87.328009307E-3,8.000000380E-3,,,,,87.328009307E-3,-24.00000021E-3,
,,,87.360009551E-3,8.000000380E-3,,,,,87.360009551E-3,8.000000380E-3,
,,,87.392009795E-3,16.0000008E-3,,,,,87.392009795E-3,8.000000380E-3,
,,,87.424002588E-3,16.0000008E-3,,,,,87.424002588E-3,0.0,
,,,87.456002831E-3,8.000000380E-3,,,,,87.456002831E-3,16.0000008E-3,
,,,87.488003075E-3,16.0000008E-3,,,,,87.488003075E-3,16.0000008E-3,
,,,87.520003319E-3,8.000000380E-3,,,,,87.520003319E-3,0.0,
,,,87.552003562E-3,16.0000008E-3,,,,,87.552003562E-3,8.000000380E-3,
,,,87.584003806E-3,16.0000008E-3,,,,,87.584003806E-3,8.000000380E-3,
,,,87.616004050E-3,8.000000380E-3,,,,,87.616004050E-3,8.000000380E-3,
,,,87.648004293E-3,16.0000008E-3,,,,,87.648004293E-3,8.000000380E-3,
,,,87.680004537E-3,16.0000008E-3,,,,,87.680004537E-3,8.000000380E-3,
,,,87.712004781E-3,16.0000008E-3,,,,,87.712004781E-3,0.0,
,,,87.744005024E-3,8.000000380E-3,,,,,87.744005024E-3,0.0,
,,,87.776005268E-3,16.0000008E-3,,,,,87.776005268E-3,8.000000380E-3,
,,,87.808005512E-3,16.0000008E-3,,,,,87.808005512E-3,16.0000008E-3,
,,,87.840005755E-3,8.000000380E-3,,,,,87.840005755E-3,8.000000380E-3,
,,,87.872005999E-3,16.0000008E-3,,,,,87.872005999E-3,8.000000380E-3,
,,,87.904006243E-3,16.0000008E-3,,,,,87.904006243E-3,8.000000380E-3,
,,,87.936006486E-3,16.0000008E-3,,,,,87.936006486E-3,16.0000008E-3,
,,,87.968006730E-3,8.000000380E-3,,,,,87.968006730E-3,8.000000380E-3,
,,,88.000006974E-3,16.0000008E-3,,,,,88.000006974E-3,0.0,
,,,88.032007217E-3,8.000000380E-3,,,,,88.032007217E-3,0.0,
,,,88.064007461E-3,16.0000008E-3,,,,,88.064007461E-3,16.0000008E-3,
,,,88.096007705E-3,16.0000008E-3,,,,,88.096007705E-3,0.0,
,,,88.128007948E-3,8.000000380E-3,,,,,88.128007948E-3,0.0,
,,,88.160008192E-3,16.0000008E-3,,,,,88.160008192E-3,0.0,
,,,88.192008436E-3,16.0000008E-3,,,,,88.192008436E-3,0.0,
,,,88.224008679E-3,16.0000008E-3,,,,,88.224008679E-3,0.0,
,,,88.256008923E-3,16.0000008E-3,,,,,88.256008923E-3,8.000000380E-3,
,,,88.288009167E-3,16.0000008E-3,,,,,88.288009167E-3,8.000000380E-3,
,,,88.320009410E-3,8.000000380E-3,,,,,88.320009410E-3,8.000000380E-3,
,,,88.352009654E-3,16.0000008E-3,,,,,88.352009654E-3,8.000000380E-3,
,,,88.384002447E-3,16.0000008E-3,,,,,88.384002447E-3,0.0,
,,,88.416002691E-3,16.0000008E-3,,,,,88.416002691E-3,0.0,
,,,88.448002934E-3,16.0000008E-3,,,,,88.448002934E-3,8.000000380E-3,
,,,88.480003178E-3,16.0000008E-3,,,,,88.480003178E-3,8.000000380E-3,
,,,88.512003422E-3,16.0000008E-3,,,,,88.512003422E-3,0.0,
,,,88.544003665E-3,16.0000008E-3,,,,,88.544003665E-3,8.000000380E-3,
,,,88.576003909E-3,16.0000008E-3,,,,,88.576003909E-3,8.000000380E-3,
,,,88.608004153E-3,16.0000008E-3,,,,,88.608004153E-3,0.0,
,,,88.640004396E-3,16.0000008E-3,,,,,88.640004396E-3,8.000000380E-3,
,,,88.672004640E-3,16.0000008E-3,,,,,88.672004640E-3,0.0,
,,,88.704004884E-3,16.0000008E-3,,,,,88.704004884E-3,8.000000380E-3,
,,,88.736005127E-3,16.0000008E-3,,,,,88.736005127E-3,8.000000380E-3,
,,,88.768005371E-3,16.0000008E-3,,,,,88.768005371E-3,16.0000008E-3,
,,,88.800005615E-3,8.000000380E-3,,,,,88.800005615E-3,8.000000380E-3,
,,,88.832005858E-3,16.0000008E-3,,,,,88.832005858E-3,8.000000380E-3,
,,,88.864006102E-3,8.000000380E-3,,,,,88.864006102E-3,0.0,
,,,88.896006346E-3,16.0000008E-3,,,,,88.896006346E-3,8.000000380E-3,
,,,88.928006589E-3,16.0000008E-3,,,,,88.928006589E-3,8.000000380E-3,
,,,88.960006833E-3,16.0000008E-3,,,,,88.960006833E-3,8.000000380E-3,
,,,88.992007077E-3,16.0000008E-3,,,,,88.992007077E-3,16.0000008E-3,
,,,89.024007320E-3,16.0000008E-3,,,,,89.024007320E-3,8.000000380E-3,
,,,89.056007564E-3,16.0000008E-3,,,,,89.056007564E-3,0.0,
,,,89.088007808E-3,16.0000008E-3,,,,,89.088007808E-3,8.000000380E-3,
