,,,76.480001211E-3,12.0000001E-3,,,,,76.480001211E-3,4.00000019E-3,
,,,76.512001455E-3,12.0000001E-3,,,,,76.512001455E-3,-4.00000019E-3,
,,,76.544001698E-3,12.0000001E-3,,,,,76.544001698E-3,4.00000019E-3,
,,,76.576001942E-3,12.0000001E-3,,,,,76.576001942E-3,4.00000019E-3,
,,,76.608002186E-3,12.0000001E-3,,,,,76.608002186E-3,12.0000001E-3,
,,,76.640002429E-3,12.0000001E-3,,,,,76.640002429E-3,20.0000014E-3,
,,,76.672002673E-3,12.0000001E-3,,,,,76.672002673E-3,4.00000019E-3,
,,,76.704002917E-3,20.0000014E-3,,,,,76.704002917E-3,12.0000001E-3,
,,,76.736003160E-3,20.0000014E-3,,,,,76.736003160E-3,12.0000001E-3,
,,,76.768003404E-3,20.0000014E-3,,,,,76.768003404E-3,4.00000019E-3,
,,,76.800003648E-3,20.0000014E-3,,,,,76.800003648E-3,4.00000019E-3,
,,,76.831996441E-3,12.0000001E-3,,,,,76.831996441E-3,4.00000019E-3,
,,,76.863996685E-3,20.0000014E-3,,,,,76.863996685E-3,4.00000019E-3,
,,,76.895996928E-3,20.0000014E-3,,,,,76.895996928E-3,4.00000019E-3,
,,,76.927997172E-3,12.0000001E-3,,,,,76.927997172E-3,4.00000019E-3,
,,,76.959997416E-3,20.0000014E-3,,,,,76.959997416E-3,4.00000019E-3,
,,,76.991997659E-3,20.0000014E-3,,,,,76.991997659E-3,-4.00000019E-3,
,,,77.023997903E-3,12.0000001E-3,,,,,77.023997903E-3,4.00000019E-3,
,,,77.055998147E-3,20.0000014E-3,,,,,77.055998147E-3,4.00000019E-3,
,,,77.087998390E-3,12.0000001E-3,,,,,77.087998390E-3,4.00000019E-3,
,,,77.119998634E-3,12.0000001E-3,,,,,77.119998634E-3,4.00000019E-3,
,,,77.151998878E-3,20.0000014E-3,,,,,77.151998878E-3,12.0000001E-3,
,,,77.183999121E-3,20.0000014E-3,,,,,77.183999121E-3,4.00000019E-3,
,,,77.215999365E-3,20.0000014E-3,,,,,77.215999365E-3,4.00000019E-3,
,,,77.247999609E-3,20.0000014E-3,,,,,77.247999609E-3,12.0000001E-3,
,,,77.279999852E-3,20.0000014E-3,,,,,77.279999852E-3,4.00000019E-3,
,,,77.312000096E-3,20.0000014E-3,,,,,77.312000096E-3,12.0000001E-3,
,,,77.344000340E-3,12.0000001E-3,,,,,77.344000340E-3,12.0000001E-3,
,,,77.376000583E-3,12.0000001E-3,,,,,77.376000583E-3,-4.00000019E-3,
,,,77.408000827E-3,20.0000014E-3,,,,,77.408000827E-3,4.00000019E-3,
,,,77.440001070E-3,20.0000014E-3,,,,,77.440001070E-3,4.00000019E-3,
,,,77.472001314E-3,4.00000019E-3,,,,,77.472001314E-3,-36.00000218E-3,
,,,77.504001558E-3,12.0000001E-3,,,,,77.504001558E-3,4.00000019E-3,
,,,77.536001801E-3,20.0000014E-3,,,,,77.536001801E-3,4.00000019E-3,
,,,77.568002045E-3,12.0000001E-3,,,,,77.568002045E-3,4.00000019E-3,
,,,77.600002289E-3,12.0000001E-3,,,,,77.600002289E-3,4.00000019E-3,
,,,77.632002532E-3,12.0000001E-3,,,,,77.632002532E-3,-4.00000019E-3,
,,,77.664002776E-3,20.0000014E-3,,,,,77.664002776E-3,4.00000019E-3,
,,,77.696003020E-3,20.0000014E-3,,,,,77.696003020E-3,12.0000001E-3,
,,,77.728003263E-3,12.0000001E-3,,,,,77.728003263E-3,4.00000019E-3,
,,,77.760003507E-3,20.0000014E-3,,,,,77.760003507E-3,4.00000019E-3,
,,,77.792003751E-3,12.0000001E-3,,,,,77.792003751E-3,4.00000019E-3,
,,,77.823996544E-3,12.0000001E-3,,,,,77.823996544E-3,12.0000001E-3,
,,,77.855996788E-3,12.0000001E-3,,,,,77.855996788E-3,12.0000001E-3,
,,,77.887997031E-3,20.0000014E-3,,,,,77.887997031E-3,12.0000001E-3,
,,,77.919997275E-3,20.0000014E-3,,,,,77.919997275E-3,4.00000019E-3,
,,,77.951997519E-3,12.0000001E-3,,,,,77.951997519E-3,-12.0000001E-3,
,,,77.983997762E-3,20.0000014E-3,,,,,77.983997762E-3,4.00000019E-3,
,,,78.015998006E-3,20.0000014E-3,,,,,78.015998006E-3,4.00000019E-3,
,,,78.047998250E-3,20.0000014E-3,,,,,78.047998250E-3,4.00000019E-3,
,,,78.079998493E-3,20.0000014E-3,,,,,78.079998493E-3,12.0000001E-3,
,,,78.111998737E-3,12.0000001E-3,,,,,78.111998737E-3,4.00000019E-3,
,,,78.143998981E-3,20.0000014E-3,,,,,78.143998981E-3,4.00000019E-3,
,,,78.175999224E-3,20.0000014E-3,,,,,78.175999224E-3,4.00000019E-3,
,,,78.207999468E-3,20.0000014E-3,,,,,78.207999468E-3,4.00000019E-3,
,,,78.239999712E-3,20.0000014E-3,,,,,78.239999712E-3,4.00000019E-3,
,,,78.271999955E-3,20.0000014E-3,,,,,78.271999955E-3,4.00000019E-3,
,,,78.304000199E-3,20.0000014E-3,,,,,78.304000199E-3,-4.00000019E-3,
,,,78.336000443E-3,20.0000014E-3,,,,,78.336000443E-3,4.00000019E-3,
,,,78.368000686E-3,20.0000014E-3,,,,,78.368000686E-3,4.00000019E-3,
,,,78.400000930E-3,20.0000014E-3,,,,,78.400000930E-3,4.00000019E-3,
,,,78.432001173E-3,20.0000014E-3,,,,,78.432001173E-3,4.00000019E-3,
,,,78.464001417E-3,20.0000014E-3,,,,,78.464001417E-3,4.00000019E-3,
,,,78.496001661E-3,20.0000014E-3,,,,,78.496001661E-3,-4.00000019E-3,
,,,78.528001904E-3,4.00000019E-3,,,,,78.528001904E-3,-4.00000019E-3,
,,,78.560002148E-3,20.0000014E-3,,,,,78.560002148E-3,-4.00000019E-3,
,,,78.592002392E-3,28.00000086E-3,,,,,78.592002392E-3,-4.00000019E-3,
,,,78.624002635E-3,20.0000014E-3,,,,,78.624002635E-3,4.00000019E-3,
,,,78.656002879E-3,20.0000014E-3,,,,,78.656002879E-3,4.00000019E-3,
,,,78.688003123E-3,12.0000001E-3,,,,,78.688003123E-3,4.00000019E-3,
,,,78.720003366E-3,20.0000014E-3,,,,,78.720003366E-3,4.00000019E-3,
,,,78.752003610E-3,12.0000001E-3,,,,,78.752003610E-3,12.0000001E-3,
,,,78.784003854E-3,20.0000014E-3,,,,,78.784003854E-3,4.00000019E-3,
,,,78.815996647E-3,12.0000001E-3,,,,,78.815996647E-3,12.0000001E-3,
,,,78.847996891E-3,20.0000014E-3,,,,,78.847996891E-3,4.00000019E-3,
,,,78.879997134E-3,20.0000014E-3,,,,,78.879997134E-3,-4.00000019E-3,
,,,78.911997378E-3,12.0000001E-3,,,,,78.911997378E-3,-4.00000019E-3,
,,,78.943997622E-3,12.0000001E-3,,,,,78.943997622E-3,4.00000019E-3,
,,,78.975997865E-3,20.0000014E-3,,,,,78.975997865E-3,-4.00000019E-3,
,,,79.007998109E-3,12.0000001E-3,,,,,79.007998109E-3,4.00000019E-3,
,,,79.039998353E-3,20.0000014E-3,,,,,79.039998353E-3,4.00000019E-3,
,,,79.071998596E-3,12.0000001E-3,,,,,79.071998596E-3,4.00000019E-3,
,,,79.103998840E-3,12.0000001E-3,,,,,79.103998840E-3,-4.00000019E-3,
,,,79.135999084E-3,12.0000001E-3,,,,,79.135999084E-3,4.00000019E-3,
,,,79.167999327E-3,12.0000001E-3,,,,,79.167999327E-3,-4.00000019E-3,
,,,79.199999571E-3,20.0000014E-3,,,,,79.199999571E-3,4.00000019E-3,
,,,79.231999815E-3,20.0000014E-3,,,,,79.231999815E-3,12.0000001E-3,
,,,79.264000058E-3,20.0000014E-3,,,,,79.264000058E-3,4.00000019E-3,
,,,79.296000302E-3,20.0000014E-3,,,,,79.296000302E-3,4.00000019E-3,
,,,79.328000546E-3,20.0000014E-3,,,,,79.328000546E-3,4.00000019E-3,
,,,79.360000789E-3,12.0000001E-3,,,,,79.360000789E-3,4.00000019E-3,
,,,79.392001033E-3,20.0000014E-3,,,,,79.392001033E-3,4.00000019E-3,
,,,79.424001276E-3,12.0000001E-3,,,,,79.424001276E-3,12.0000001E-3,
,,,79.456001520E-3,12.0000001E-3,,,,,79.456001520E-3,4.00000019E-3,
,,,79.488001764E-3,20.0000014E-3,,,,,79.488001764E-3,4.00000019E-3,
,,,79.520002007E-3,12.0000001E-3,,,,,79.520002007E-3,4.00000019E-3,
,,,79.552002251E-3,12.0000001E-3,,,,,79.552002251E-3,4.00000019E-3,
,,,79.584002495E-3,20.0000014E-3,,,,,79.584002495E-3,-4.00000019E-3,
,,,79.616002738E-3,12.0000001E-3,,,,,79.616002738E-3,4.00000019E-3,
,,,79.648002982E-3,12.0000001E-3,,,,,79.648002982E-3,-12.0000001E-3,
,,,79.680003226E-3,20.0000014E-3,,,,,79.680003226E-3,-4.00000019E-3,
,,,79.712003469E-3,20.0000014E-3,,,,,79.712003469E-3,-4.00000019E-3,
,,,79.744003713E-3,12.0000001E-3,,,,,79.744003713E-3,4.00000019E-3,
,,,79.775996506E-3,20.0000014E-3,,,,,79.775996506E-3,4.00000019E-3,
,,,79.807996750E-3,12.0000001E-3,,,,,79.807996750E-3,4.00000019E-3,
,,,79.839996994E-3,12.0000001E-3,,,,,79.839996994E-3,4.00000019E-3,
,,,79.871997237E-3,12.0000001E-3,,,,,79.871997237E-3,12.0000001E-3,
,,,79.903997481E-3,20.0000014E-3,,,,,79.903997481E-3,12.0000001E-3,
,,,79.935997725E-3,12.0000001E-3,,,,,79.935997725E-3,4.00000019E-3,
,,,79.967997968E-3,12.0000001E-3,,,,,79.967997968E-3,12.0000001E-3,
,,,79.999998212E-3,4.00000019E-3,,,,,79.999998212E-3,4.00000019E-3,
,,,80.031998456E-3,12.0000001E-3,,,,,80.031998456E-3,12.0000001E-3,
,,,80.063998699E-3,12.0000001E-3,,,,,80.063998699E-3,4.00000019E-3,
,,,80.095998943E-3,12.0000001E-3,,,,,80.095998943E-3,12.0000001E-3,
,,,80.127999187E-3,12.0000001E-3,,,,,80.127999187E-3,4.00000019E-3,
,,,80.159999430E-3,12.0000001E-3,,,,,80.159999430E-3,4.00000019E-3,
,,,80.191999674E-3,12.0000001E-3,,,,,80.191999674E-3,-4.00000019E-3,
,,,80.223999918E-3,12.0000001E-3,,,,,80.223999918E-3,4.00000019E-3,
,,,80.256000161E-3,12.0000001E-3,,,,,80.256000161E-3,-4.00000019E-3,
,,,80.288000405E-3,12.0000001E-3,,,,,80.288000405E-3,-4.00000019E-3,
,,,80.320000648E-3,12.0000001E-3,,,,,80.320000648E-3,-4.00000019E-3,
,,,80.352000892E-3,12.0000001E-3,,,,,80.352000892E-3,-4.00000019E-3,
,,,80.384001136E-3,12.0000001E-3,,,,,80.384001136E-3,-4.00000019E-3,
,,,80.416001379E-3,12.0000001E-3,,,,,80.416001379E-3,4.00000019E-3,
,,,80.448001623E-3,12.0000001E-3,,,,,80.448001623E-3,4.00000019E-3,
,,,80.480001867E-3,20.0000014E-3,,,,,80.480001867E-3,12.0000001E-3,
,,,80.512002110E-3,12.0000001E-3,,,,,80.512002110E-3,4.00000019E-3,
,,,80.544002354E-3,12.0000001E-3,,,,,80.544002354E-3,12.0000001E-3,
,,,80.576002598E-3,12.0000001E-3,,,,,80.576002598E-3,12.0000001E-3,
,,,80.608002841E-3,12.0000001E-3,,,,,80.608002841E-3,12.0000001E-3,
,,,80.640003085E-3,12.0000001E-3,,,,,80.640003085E-3,12.0000001E-3,
,,,80.672003329E-3,12.0000001E-3,,,,,80.672003329E-3,4.00000019E-3,
,,,80.704003572E-3,12.0000001E-3,,,,,80.704003572E-3,4.00000019E-3,
,,,80.736003816E-3,12.0000001E-3,,,,,80.736003816E-3,4.00000019E-3,
,,,80.767996609E-3,12.0000001E-3,,,,,80.767996609E-3,4.00000019E-3,
,,,80.799996853E-3,20.0000014E-3,,,,,80.799996853E-3,4.00000019E-3,
,,,80.831997097E-3,12.0000001E-3,,,,,80.831997097E-3,-4.00000019E-3,
,,,80.863997340E-3,12.0000001E-3,,,,,80.863997340E-3,-4.00000019E-3,
,,,80.895997584E-3,12.0000001E-3,,,,,80.895997584E-3,-4.00000019E-3,
,,,80.927997828E-3,12.0000001E-3,,,,,80.927997828E-3,4.00000019E-3,
,,,80.959998071E-3,20.0000014E-3,,,,,80.959998071E-3,4.00000019E-3,
,,,80.991998315E-3,12.0000001E-3,,,,,80.991998315E-3,4.00000019E-3,
,,,81.023998559E-3,12.0000001E-3,,,,,81.023998559E-3,4.00000019E-3,
,,,81.055998802E-3,12.0000001E-3,,,,,81.055998802E-3,4.00000019E-3,
,,,81.087999046E-3,20.0000014E-3,,,,,81.087999046E-3,4.00000019E-3,
,,,81.119999290E-3,20.0000014E-3,,,,,81.119999290E-3,12.0000001E-3,
,,,81.151999533E-3,20.0000014E-3,,,,,81.151999533E-3,12.0000001E-3,
,,,81.183999777E-3,20.0000014E-3,,,,,81.183999777E-3,4.00000019E-3,
,,,81.216000021E-3,20.0000014E-3,,,,,81.216000021E-3,12.0000001E-3,
,,,81.248000264E-3,12.0000001E-3,,,,,81.248000264E-3,12.0000001E-3,
,,,81.280000508E-3,20.0000014E-3,,,,,81.280000508E-3,12.0000001E-3,
,,,81.312000751E-3,988.000035286E-3,,,,,81.312000751E-3,12.0000001E-3,
,,,81.344000995E-3,980.000019073E-3,,,,,81.344000995E-3,4.00000019E-3,
,,,81.376001239E-3,972.000062466E-3,,,,,81.376001239E-3,4.00000019E-3,
,,,81.408001482E-3,980.000019073E-3,,,,,81.408001482E-3,4.00000019E-3,
,,,81.440001726E-3,964.000046253E-3,,,,,81.440001726E-3,4.00000019E-3,
,,,81.472001970E-3,964.000046253E-3,,,,,81.472001970E-3,12.0000001E-3,
,,,81.504002213E-3,964.000046253E-3,,,,,81.504002213E-3,20.0000014E-3,
,,,81.536002457E-3,964.000046253E-3,,,,,81.536002457E-3,12.0000001E-3,
,,,81.568002701E-3,964.000046253E-3,,,,,81.568002701E-3,28.00000086E-3,
,,,81.600002944E-3,964.000046253E-3,,,,,81.600002944E-3,44.00000349E-3,
,,,81.632003188E-3,964.000046253E-3,,,,,81.632003188E-3,60.000002384E-3,
,,,81.664003432E-3,964.000046253E-3,,,,,81.664003432E-3,68.000003695E-3,
,,,81.696003675E-3,964.000046253E-3,,,,,81.696003675E-3,84.000006318E-3,
,,,81.727996469E-3,972.000062466E-3,,,,,81.727996469E-3,100.0000015E-3,
,,,81.759996712E-3,956.000030041E-3,,,,,81.759996712E-3,116.0000041E-3,
,,,81.791996956E-3,964.000046253E-3,,,,,81.791996956E-3,131.9999993E-3,
,,,81.823997200E-3,964.000046253E-3,,,,,81.823997200E-3,148.0000019E-3,
,,,81.855997443E-3,964.000046253E-3,,,,,81.855997443E-3,172.00000584E-3,
,,,81.887997687E-3,972.000062466E-3,,,,,81.887997687E-3,180.00000715E-3,
,,,81.919997931E-3,972.000062466E-3,,,,,81.919997931E-3,204.00001109E-3,
,,,81.951998174E-3,964.000046253E-3,,,,,81.951998174E-3,220.00001371E-3,
,,,81.983998418E-3,972.000062466E-3,,,,,81.983998418E-3,244.00001764E-3,
,,,82.015998662E-3,972.000062466E-3,,,,,82.015998662E-3,252.00000405E-3,
,,,82.047998905E-3,972.000062466E-3,,,,,82.047998905E-3,284.00000930E-3,
,,,82.079999149E-3,972.000062466E-3,,,,,82.079999149E-3,300.00001192E-3,
,,,82.111999393E-3,972.000062466E-3,,,,,82.111999393E-3,340.00000358E-3,
,,,82.143999636E-3,972.000062466E-3,,,,,82.143999636E-3,348.00001979E-3,
,,,82.175999880E-3,964.000046253E-3,,,,,82.175999880E-3,372.00000882E-3,
,,,82.208000124E-3,972.000062466E-3,,,,,82.208000124E-3,396.00002766E-3,
,,,82.240000367E-3,972.000062466E-3,,,,,82.240000367E-3,428.000032902E-3,
,,,82.272000611E-3,972.000062466E-3,,,,,82.272000611E-3,452.000021935E-3,
,,,82.304000854E-3,972.000062466E-3,,,,,82.304000854E-3,476.000010967E-3,
,,,82.336001098E-3,980.000019073E-3,,,,,82.336001098E-3,500.000000000E-3,
,,,82.368001342E-3,980.000019073E-3,,,,,82.368001342E-3,516.000032425E-3,
,,,82.400001585E-3,980.000019073E-3,,,,,82.400001585E-3,540.000021458E-3,
,,,82.432001829E-3,972.000062466E-3,,,,,82.432001829E-3,524.000048637E-3,
,,,82.464002073E-3,980.000019073E-3,,,,,82.464002073E-3,580.000042915E-3,
,,,82.496002316E-3,980.000019073E-3,,,,,82.496002316E-3,587.999999523E-3,
,,,82.528002560E-3,980.000019073E-3,,,,,82.528002560E-3,596.000015736E-3,
,,,82.560002804E-3,972.000062466E-3,,,,,82.560002804E-3,620.000004768E-3,
,,,82.592003047E-3,980.000019073E-3,,,,,82.592003047E-3,636.000037193E-3,
,,,82.624003291E-3,980.000019073E-3,,,,,82.624003291E-3,660.000026226E-3,
,,,82.656003535E-3,972.000062466E-3,,,,,82.656003535E-3,660.000026226E-3,
,,,82.688003778E-3,980.000019073E-3,,,,,82.688003778E-3,676.000058651E-3,
,,,82.719996572E-3,980.000019073E-3,,,,,82.719996572E-3,684.000015259E-3,
,,,82.751996815E-3,980.000019073E-3,,,,,82.751996815E-3,700.000047684E-3,
,,,82.783997059E-3,980.000019073E-3,,,,,82.783997059E-3,716.000020504E-3,
,,,82.815997303E-3,980.000019073E-3,,,,,82.815997303E-3,732.000052929E-3,
,,,82.847997546E-3,980.000019073E-3,,,,,82.847997546E-3,732.000052929E-3,
,,,82.879997790E-3,980.000019073E-3,,,,,82.879997790E-3,756.000041962E-3,
,,,82.911998034E-3,988.000035286E-3,,,,,82.911998034E-3,764.000058174E-3,
,,,82.943998277E-3,988.000035286E-3,,,,,82.943998277E-3,764.000058174E-3,
,,,82.975998521E-3,988.000035286E-3,,,,,82.975998521E-3,780.000030994E-3,
,,,83.007998765E-3,988.000035286E-3,,,,,83.007998765E-3,788.000047207E-3,
,,,83.039999008E-3,980.000019073E-3,,,,,83.039999008E-3,780.000030994E-3,
,,,83.071999252E-3,980.000019073E-3,,,,,83.071999252E-3,796.000063419E-3,
,,,83.103999496E-3,980.000019073E-3,,,,,83.103999496E-3,796.000063419E-3,
,,,83.135999739E-3,988.000035286E-3,,,,,83.135999739E-3,796.000063419E-3,
,,,83.167999983E-3,988.000035286E-3,,,,,83.167999983E-3,804.000020027E-3,
,,,83.200000226E-3,988.000035286E-3,,,,,83.200000226E-3,804.000020027E-3,
,,,83.232000470E-3,980.000019073E-3,,,,,83.232000470E-3,804.000020027E-3,
,,,83.264000714E-3,988.000035286E-3,,,,,83.264000714E-3,812.000036240E-3,
,,,83.296000957E-3,988.000035286E-3,,,,,83.296000957E-3,812.000036240E-3,
,,,83.328001201E-3,988.000035286E-3,,,,,83.328001201E-3,812.000036240E-3,
,,,83.360001445E-3,996.000051498E-3,,,,,83.360001445E-3,820.000052452E-3,
,,,83.392001688E-3,980.000019073E-3,,,,,83.392001688E-3,828.000068665E-3,
,,,83.424001932E-3,988.000035286E-3,,,,,83.424001932E-3,828.000068665E-3,
,,,83.456002176E-3,988.000035286E-3,,,,,83.456002176E-3,828.000068665E-3,
,,,83.488002419E-3,988.000035286E-3,,,,,83.488002419E-3,836.000025272E-3,
,,,83.520002663E-3,988.000035286E-3,,,,,83.520002663E-3,844.000041485E-3,
,,,83.552002907E-3,996.000051498E-3,,,,,83.552002907E-3,844.000041485E-3,
,,,83.584003150E-3,996.000051498E-3,,,,,83.584003150E-3,844.000041485E-3,
,,,83.616003394E-3,996.000051498E-3,,,,,83.616003394E-3,852.000057697E-3,
,,,83.648003638E-3,980.000019073E-3,,,,,83.648003638E-3,860.000014305E-3,
,,,83.679996431E-3,988.000035286E-3,,,,,83.679996431E-3,852.000057697E-3,
,,,83.711996675E-3,988.000035286E-3,,,,,83.711996675E-3,860.000014305E-3,
,,,83.743996918E-3,996.000051498E-3,,,,,83.743996918E-3,852.000057697E-3,
,,,83.775997162E-3,988.000035286E-3,,,,,83.775997162E-3,852.000057697E-3,
,,,83.807997406E-3,988.000035286E-3,,,,,83.807997406E-3,852.000057697E-3,
,,,83.839997649E-3,996.000051498E-3,,,,,83.839997649E-3,860.000014305E-3,
,,,83.871997893E-3,988.000035286E-3,,,,,83.871997893E-3,860.000014305E-3,
,,,83.903998137E-3,988.000035286E-3,,,,,83.903998137E-3,860.000014305E-3,
,,,83.935998380E-3,988.000035286E-3,,,,,83.935998380E-3,860.000014305E-3,
,,,83.967998624E-3,988.000035286E-3,,,,,83.967998624E-3,868.000030518E-3,
,,,83.999998868E-3,988.000035286E-3,,,,,83.999998868E-3,868.000030518E-3,
,,,84.031999111E-3,988.000035286E-3,,,,,84.031999111E-3,868.000030518E-3,
,,,84.063999355E-3,988.000035286E-3,,,,,84.063999355E-3,868.000030518E-3,
,,,84.095999599E-3,996.000051498E-3,,,,,84.095999599E-3,884.000062943E-3,
,,,84.127999842E-3,996.000051498E-3,,,,,84.127999842E-3,876.000046730E-3,
,,,84.160000086E-3,996.000051498E-3,,,,,84.160000086E-3,884.000062943E-3,
,,,84.192000329E-3,988.000035286E-3,,,,,84.192000329E-3,884.000062943E-3,
,,,84.224000573E-3,988.000035286E-3,,,,,84.224000573E-3,892.000019550E-3,
,,,84.256000817E-3,988.000035286E-3,,,,,84.256000817E-3,892.000019550E-3,
,,,84.288001060E-3,996.000051498E-3,,,,,84.288001060E-3,892.000019550E-3,
,,,84.320001304E-3,996.000051498E-3,,,,,84.320001304E-3,892.000019550E-3,
,,,84.352001548E-3,988.000035286E-3,,,,,84.352001548E-3,892.000019550E-3,
,,,84.384001791E-3,988.000035286E-3,,,,,84.384001791E-3,892.000019550E-3,
,,,84.416002035E-3,996.000051498E-3,,,,,84.416002035E-3,892.000019550E-3,
,,,84.448002279E-3,988.000035286E-3,,,,,84.448002279E-3,900.000035763E-3,
,,,84.480002522E-3,988.000035286E-3,,,,,84.480002522E-3,900.000035763E-3,
,,,84.512002766E-3,996.000051498E-3,,,,,84.512002766E-3,900.000035763E-3,
,,,84.544003010E-3,996.000051498E-3,,,,,84.544003010E-3,908.000051975E-3,
,,,84.576003253E-3,988.000035286E-3,,,,,84.576003253E-3,908.000051975E-3,
,,,84.608003497E-3,988.000035286E-3,,,,,84.608003497E-3,916.000068188E-3,
,,,84.640003741E-3,988.000035286E-3,,,,,84.640003741E-3,916.000068188E-3,
,,,84.671996534E-3,996.000051498E-3,,,,,84.671996534E-3,916.000068188E-3,
,,,84.703996778E-3,988.000035286E-3,,,,,84.703996778E-3,916.000068188E-3,
,,,84.735997021E-3,988.000035286E-3,,,,,84.735997021E-3,924.000024796E-3,
,,,84.767997265E-3,988.000035286E-3,,,,,84.767997265E-3,924.000024796E-3,
,,,84.799997509E-3,996.000051498E-3,,,,,84.799997509E-3,924.000024796E-3,
,,,84.831997752E-3,996.000051498E-3,,,,,84.831997752E-3,924.000024796E-3,
,,,84.863997996E-3,996.000051498E-3,,,,,84.863997996E-3,932.000041008E-3,
,,,84.895998240E-3,996.000051498E-3,,,,,84.895998240E-3,932.000041008E-3,
,,,84.927998483E-3,996.000051498E-3,,,,,84.927998483E-3,932.000041008E-3,
,,,84.959998727E-3,996.000051498E-3,,,,,84.959998727E-3,908.000051975E-3,
,,,84.991998971E-3,988.000035286E-3,,,,,84.991998971E-3,932.000041008E-3,
,,,85.023999214E-3,988.000035286E-3,,,,,85.023999214E-3,932.000041008E-3,
,,,85.055999458E-3,988.000035286E-3,,,,,85.055999458E-3,932.000041008E-3,
,,,85.087999701E-3,988.000035286E-3,,,,,85.087999701E-3,940.000057220E-3,
,,,85.119999945E-3,988.000035286E-3,,,,,85.119999945E-3,940.000057220E-3,
,,,85.152000189E-3,996.000051498E-3,,,,,85.152000189E-3,940.000057220E-3,
,,,85.184000432E-3,996.000051498E-3,,,,,85.184000432E-3,940.000057220E-3,
,,,85.216000676E-3,996.000051498E-3,,,,,85.216000676E-3,956.000030041E-3,
,,,85.248000920E-3,996.000051498E-3,,,,,85.248000920E-3,940.000057220E-3,
,,,85.280001163E-3,996.000051498E-3,,,,,85.280001163E-3,948.000073433E-3,
,,,85.312001407E-3,996.000051498E-3,,,,,85.312001407E-3,948.000073433E-3,
,,,85.344001651E-3,996.000051498E-3,,,,,85.344001651E-3,948.000073433E-3,
,,,85.376001894E-3,996.000051498E-3,,,,,85.376001894E-3,948.000073433E-3,
,,,85.408002138E-3,996.000051498E-3,,,,,85.408002138E-3,940.000057220E-3,
,,,85.440002382E-3,996.000051498E-3,,,,,85.440002382E-3,948.000073433E-3,
,,,85.472002625E-3,996.000051498E-3,,,,,85.472002625E-3,956.000030041E-3,
,,,85.504002869E-3,996.000051498E-3,,,,,85.504002869E-3,948.000073433E-3,
,,,85.536003113E-3,988.000035286E-3,,,,,85.536003113E-3,948.000073433E-3,
,,,85.568003356E-3,996.000051498E-3,,,,,85.568003356E-3,956.000030041E-3,
,,,85.600003600E-3,1.0040001,,,,,85.600003600E-3,964.000046253E-3,
,,,85.632003844E-3,988.000035286E-3,,,,,85.632003844E-3,964.000046253E-3,
,,,85.663996637E-3,996.000051498E-3,,,,,85.663996637E-3,956.000030041E-3,
,,,85.695996881E-3,996.000051498E-3,,,,,85.695996881E-3,964.000046253E-3,
,,,85.727997124E-3,996.000051498E-3,,,,,85.727997124E-3,964.000046253E-3,
,,,85.759997368E-3,996.000051498E-3,,,,,85.759997368E-3,956.000030041E-3,
,,,85.791997612E-3,996.000051498E-3,,,,,85.791997612E-3,956.000030041E-3,
,,,85.823997855E-3,996.000051498E-3,,,,,85.823997855E-3,964.000046253E-3,
,,,85.855998099E-3,996.000051498E-3,,,,,85.855998099E-3,964.000046253E-3,
,,,85.887998343E-3,996.000051498E-3,,,,,85.887998343E-3,956.000030041E-3,
,,,85.919998586E-3,996.000051498E-3,,,,,85.919998586E-3,964.000046253E-3,
,,,85.951998830E-3,988.000035286E-3,,,,,85.951998830E-3,940.000057220E-3,
,,,85.983999074E-3,996.000051498E-3,,,,,85.983999074E-3,956.000030041E-3,
,,,86.015999317E-3,988.000035286E-3,,,,,86.015999317E-3,964.000046253E-3,
,,,86.047999561E-3,996.000051498E-3,,,,,86.047999561E-3,956.000030041E-3,
,,,86.079999804E-3,996.000051498E-3,,,,,86.079999804E-3,956.000030041E-3,
,,,86.112000048E-3,996.000051498E-3,,,,,86.112000048E-3,956.000030041E-3,
,,,86.144000292E-3,996.000051498E-3,,,,,86.144000292E-3,956.000030041E-3,
,,,86.176000535E-3,988.000035286E-3,,,,,86.176000535E-3,956.000030041E-3,
,,,86.208000779E-3,996.000051498E-3,,,,,86.208000779E-3,956.000030041E-3,
,,,86.240001023E-3,996.000051498E-3,,,,,86.240001023E-3,964.000046253E-3,
,,,86.272001266E-3,996.000051498E-3,,,,,86.272001266E-3,956.000030041E-3,
,,,86.304001510E-3,1.0040001,,,,,86.304001510E-3,972.000062466E-3,
,,,86.336001754E-3,996.000051498E-3,,,,,86.336001754E-3,964.000046253E-3,
,,,86.368001997E-3,996.000051498E-3,,,,,86.368001997E-3,964.000046253E-3,
,,,86.400002241E-3,996.000051498E-3,,,,,86.400002241E-3,964.000046253E-3,
,,,86.432002485E-3,996.000051498E-3,,,,,86.432002485E-3,972.000062466E-3,
,,,86.464002728E-3,996.000051498E-3,,,,,86.464002728E-3,972.000062466E-3,
,,,86.496002972E-3,996.000051498E-3,,,,,86.496002972E-3,964.000046253E-3,
,,,86.528003216E-3,996.000051498E-3,,,,,86.528003216E-3,964.000046253E-3,
,,,86.560003459E-3,996.000051498E-3,,,,,86.560003459E-3,964.000046253E-3,
,,,86.592003703E-3,996.000051498E-3,,,,,86.592003703E-3,964.000046253E-3,
