,,,-7.36000109E-3,0.0,,,,,-7.36000109E-3,0.0,
,,,-7.34400097E-3,50.00000075E-3,,,,,-7.34400097E-3,0.0,
,,,-7.32800085E-3,0.0,,,,,-7.32800085E-3,0.0,
,,,-7.31200073E-3,50.00000075E-3,,,,,-7.31200073E-3,0.0,
,,,-7.29600107E-3,0.0,,,,,-7.29600107E-3,0.0,
,,,-7.28000095E-3,0.0,,,,,-7.28000095E-3,-50.00000075E-3,
,,,-7.26400083E-3,50.00000075E-3,,,,,-7.26400083E-3,0.0,
,,,-7.24800071E-3,50.00000075E-3,,,,,-7.24800071E-3,50.00000075E-3,
,,,-7.23200105E-3,0.0,,,,,-7.23200105E-3,0.0,
,,,-7.21600093E-3,0.0,,,,,-7.21600093E-3,0.0,
,,,-7.20000081E-3,0.0,,,,,-7.20000081E-3,0.0,
,,,-7.18400069E-3,50.00000075E-3,,,,,-7.18400069E-3,0.0,
,,,-7.16800103E-3,0.0,,,,,-7.16800103E-3,0.0,
,,,-7.15200091E-3,50.00000075E-3,,,,,-7.15200091E-3,0.0,
,,,-7.13600079E-3,0.0,,,,,-7.13600079E-3,0.0,
,,,-7.12000113E-3,50.00000075E-3,,,,,-7.12000113E-3,0.0,
,,,-7.10400101E-3,0.0,,,,,-7.10400101E-3,0.0,
,,,-7.08800089E-3,50.00000075E-3,,,,,-7.08800089E-3,0.0,
,,,-7.07200076E-3,0.0,,,,,-7.07200076E-3,0.0,
,,,-7.05600111E-3,0.0,,,,,-7.05600111E-3,0.0,
,,,-7.04000099E-3,0.0,,,,,-7.04000099E-3,0.0,
,,,-7.02400086E-3,50.00000075E-3,,,,,-7.02400086E-3,-50.00000075E-3,
,,,-7.00800074E-3,0.0,,,,,-7.00800074E-3,0.0,
,,,-6.99200109E-3,50.00000075E-3,,,,,-6.99200109E-3,50.00000075E-3,
,,,-6.97600096E-3,0.0,,,,,-6.97600096E-3,0.0,
,,,-6.96000084E-3,0.0,,,,,-6.96000084E-3,0.0,
,,,-6.94400072E-3,0.0,,,,,-6.94400072E-3,0.0,
,,,-6.92800106E-3,0.0,,,,,-6.92800106E-3,0.0,
,,,-6.91200094E-3,50.00000075E-3,,,,,-6.91200094E-3,0.0,
,,,-6.89600082E-3,0.0,,,,,-6.89600082E-3,0.0,
,,,-6.88000070E-3,50.00000075E-3,,,,,-6.88000070E-3,-50.00000075E-3,
,,,-6.86400104E-3,0.0,,,,,-6.86400104E-3,50.00000075E-3,
,,,-6.84800092E-3,50.00000075E-3,,,,,-6.84800092E-3,0.0,
,,,-6.83200080E-3,0.0,,,,,-6.83200080E-3,0.0,
,,,-6.81600068E-3,50.00000075E-3,,,,,-6.81600068E-3,0.0,
,,,-6.80000102E-3,50.00000075E-3,,,,,-6.80000102E-3,0.0,
,,,-6.78400090E-3,0.0,,,,,-6.78400090E-3,0.0,
,,,-6.76800078E-3,100.0000015E-3,,,,,-6.76800078E-3,0.0,
,,,-6.75200112E-3,0.0,,,,,-6.75200112E-3,0.0,
,,,-6.73600100E-3,0.0,,,,,-6.73600100E-3,-50.00000075E-3,
,,,-6.72000088E-3,0.0,,,,,-6.72000088E-3,0.0,
,,,-6.70400076E-3,50.00000075E-3,,,,,-6.70400076E-3,0.0,
,,,-6.68800110E-3,0.0,,,,,-6.68800110E-3,50.00000075E-3,
,,,-6.67200098E-3,0.0,,,,,-6.67200098E-3,0.0,
,,,-6.65600086E-3,0.0,,,,,-6.65600086E-3,50.00000075E-3,
,,,-6.64000073E-3,0.0,,,,,-6.64000073E-3,50.00000075E-3,
,,,-6.62400108E-3,0.0,,,,,-6.62400108E-3,0.0,
,,,-6.60800096E-3,50.00000075E-3,,,,,-6.60800096E-3,0.0,
,,,-6.59200083E-3,0.0,,,,,-6.59200083E-3,0.0,
,,,-6.57600071E-3,50.00000075E-3,,,,,-6.57600071E-3,-50.00000075E-3,
,,,-6.56000106E-3,0.0,,,,,-6.56000106E-3,50.00000075E-3,
,,,-6.54400093E-3,0.0,,,,,-6.54400093E-3,-50.00000075E-3,
,,,-6.52800081E-3,50.00000075E-3,,,,,-6.52800081E-3,-50.00000075E-3,
,,,-6.51200069E-3,50.00000075E-3,,,,,-6.51200069E-3,0.0,
,,,-6.49600103E-3,-50.00000075E-3,,,,,-6.49600103E-3,0.0,
,,,-6.48000091E-3,0.0,,,,,-6.48000091E-3,0.0,
,,,-6.46400079E-3,0.0,,,,,-6.46400079E-3,0.0,
,,,-6.44800114E-3,0.0,,,,,-6.44800114E-3,0.0,
,,,-6.43200101E-3,0.0,,,,,-6.43200101E-3,0.0,
,,,-6.41600089E-3,-50.00000075E-3,,,,,-6.41600089E-3,50.00000075E-3,
,,,-6.40000077E-3,0.0,,,,,-6.40000077E-3,50.00000075E-3,
,,,-6.38400111E-3,0.0,,,,,-6.38400111E-3,50.00000075E-3,
,,,-6.36800099E-3,0.0,,,,,-6.36800099E-3,0.0,
,,,-6.35200087E-3,50.00000075E-3,,,,,-6.35200087E-3,0.0,
,,,-6.33600075E-3,0.0,,,,,-6.33600075E-3,50.00000075E-3,
,,,-6.32000109E-3,50.00000075E-3,,,,,-6.32000109E-3,0.0,
,,,-6.30400097E-3,0.0,,,,,-6.30400097E-3,0.0,
,,,-6.28800085E-3,0.0,,,,,-6.28800085E-3,0.0,
,,,-6.27200073E-3,0.0,,,,,-6.27200073E-3,0.0,
,,,-6.25600107E-3,0.0,,,,,-6.25600107E-3,0.0,
,,,-6.24000095E-3,0.0,,,,,-6.24000095E-3,0.0,
,,,-6.22400083E-3,0.0,,,,,-6.22400083E-3,0.0,
,,,-6.20800070E-3,0.0,,,,,-6.20800070E-3,0.0,
,,,-6.19200105E-3,0.0,,,,,-6.19200105E-3,0.0,
,,,-6.17600093E-3,0.0,,,,,-6.17600093E-3,50.00000075E-3,
,,,-6.16000080E-3,0.0,,,,,-6.16000080E-3,50.00000075E-3,
,,,-6.14400068E-3,0.0,,,,,-6.14400068E-3,0.0,
,,,-6.12800103E-3,50.00000075E-3,,,,,-6.12800103E-3,0.0,
,,,-6.11200090E-3,0.0,,,,,-6.11200090E-3,0.0,
,,,-6.09600078E-3,0.0,,,,,-6.09600078E-3,0.0,
,,,-6.08000113E-3,0.0,,,,,-6.08000113E-3,50.00000075E-3,
,,,-6.06400101E-3,50.00000075E-3,,,,,-6.06400101E-3,0.0,
,,,-6.04800088E-3,0.0,,,,,-6.04800088E-3,50.00000075E-3,
,,,-6.03200076E-3,50.00000075E-3,,,,,-6.03200076E-3,50.00000075E-3,
,,,-6.01600111E-3,0.0,,,,,-6.01600111E-3,0.0,
,,,-6.00000098E-3,0.0,,,,,-6.00000098E-3,50.00000075E-3,
,,,-5.98400086E-3,0.0,,,,,-5.98400086E-3,0.0,
,,,-5.96800074E-3,50.00000075E-3,,,,,-5.96800074E-3,50.00000075E-3,
,,,-5.95200108E-3,0.0,,,,,-5.95200108E-3,0.0,
,,,-5.93600096E-3,50.00000075E-3,,,,,-5.93600096E-3,50.00000075E-3,
,,,-5.92000084E-3,0.0,,,,,-5.92000084E-3,50.00000075E-3,
,,,-5.90400072E-3,50.00000075E-3,,,,,-5.90400072E-3,0.0,
,,,-5.88800106E-3,50.00000075E-3,,,,,-5.88800106E-3,50.00000075E-3,
,,,-5.87200094E-3,0.0,,,,,-5.87200094E-3,50.00000075E-3,
,,,-5.85600082E-3,0.0,,,,,-5.85600082E-3,0.0,
,,,-5.84000070E-3,0.0,,,,,-5.84000070E-3,0.0,
,,,-5.82400104E-3,0.0,,,,,-5.82400104E-3,50.00000075E-3,
,,,-5.80800092E-3,0.0,,,,,-5.80800092E-3,0.0,
,,,-5.79200080E-3,0.0,,,,,-5.79200080E-3,50.00000075E-3,
,,,-5.77600114E-3,50.00000075E-3,,,,,-5.77600114E-3,0.0,
,,,-5.76000102E-3,0.0,,,,,-5.76000102E-3,0.0,
,,,-5.74400090E-3,0.0,,,,,-5.74400090E-3,0.0,
,,,-5.72800077E-3,0.0,,,,,-5.72800077E-3,50.00000075E-3,
,,,-5.71200112E-3,50.00000075E-3,,,,,-5.71200112E-3,0.0,
,,,-5.69600100E-3,50.00000075E-3,,,,,-5.69600100E-3,-50.00000075E-3,
,,,-5.68000088E-3,50.00000075E-3,,,,,-5.68000088E-3,0.0,
,,,-5.66400075E-3,50.00000075E-3,,,,,-5.66400075E-3,0.0,
,,,-5.64800110E-3,0.0,,,,,-5.64800110E-3,0.0,
,,,-5.63200098E-3,0.0,,,,,-5.63200098E-3,0.0,
,,,-5.61600085E-3,0.0,,,,,-5.61600085E-3,50.00000075E-3,
,,,-5.60000073E-3,50.00000075E-3,,,,,-5.60000073E-3,0.0,
,,,-5.58400108E-3,0.0,,,,,-5.58400108E-3,0.0,
,,,-5.56800095E-3,50.00000075E-3,,,,,-5.56800095E-3,-50.00000075E-3,
,,,-5.55200083E-3,0.0,,,,,-5.55200083E-3,0.0,
,,,-5.53600071E-3,50.00000075E-3,,,,,-5.53600071E-3,0.0,
,,,-5.52000105E-3,0.0,,,,,-5.52000105E-3,0.0,
,,,-5.50400093E-3,50.00000075E-3,,,,,-5.50400093E-3,50.00000075E-3,
,,,-5.48800081E-3,50.00000075E-3,,,,,-5.48800081E-3,0.0,
,,,-5.47200069E-3,0.0,,,,,-5.47200069E-3,0.0,
,,,-5.45600103E-3,0.0,,,,,-5.45600103E-3,0.0,
,,,-5.44000091E-3,0.0,,,,,-5.44000091E-3,50.00000075E-3,
,,,-5.42400079E-3,50.00000075E-3,,,,,-5.42400079E-3,0.0,
,,,-5.40800113E-3,0.0,,,,,-5.40800113E-3,0.0,
,,,-5.39200101E-3,0.0,,,,,-5.39200101E-3,0.0,
,,,-5.37600089E-3,0.0,,,,,-5.37600089E-3,50.00000075E-3,
,,,-5.36000077E-3,50.00000075E-3,,,,,-5.36000077E-3,0.0,
,,,-5.34400111E-3,0.0,,,,,-5.34400111E-3,0.0,
,,,-5.32800099E-3,0.0,,,,,-5.32800099E-3,0.0,
,,,-5.31200087E-3,50.00000075E-3,,,,,-5.31200087E-3,50.00000075E-3,
,,,-5.29600075E-3,0.0,,,,,-5.29600075E-3,0.0,
,,,-5.28000109E-3,0.0,,,,,-5.28000109E-3,0.0,
,,,-5.26400097E-3,0.0,,,,,-5.26400097E-3,0.0,
,,,-5.24800085E-3,0.0,,,,,-5.24800085E-3,0.0,
,,,-5.23200072E-3,0.0,,,,,-5.23200072E-3,0.0,
,,,-5.21600107E-3,0.0,,,,,-5.21600107E-3,50.00000075E-3,
,,,-5.20000095E-3,0.0,,,,,-5.20000095E-3,0.0,
,,,-5.18400082E-3,50.00000075E-3,,,,,-5.18400082E-3,50.00000075E-3,
,,,-5.16800070E-3,0.0,,,,,-5.16800070E-3,0.0,
,,,-5.15200105E-3,0.0,,,,,-5.15200105E-3,50.00000075E-3,
,,,-5.13600092E-3,0.0,,,,,-5.13600092E-3,0.0,
,,,-5.12000080E-3,50.00000075E-3,,,,,-5.12000080E-3,0.0,
,,,-5.10400115E-3,0.0,,,,,-5.10400115E-3,50.00000075E-3,
,,,-5.08800102E-3,50.00000075E-3,,,,,-5.08800102E-3,-50.00000075E-3,
,,,-5.07200090E-3,0.0,,,,,-5.07200090E-3,0.0,
,,,-5.05600078E-3,50.00000075E-3,,,,,-5.05600078E-3,50.00000075E-3,
,,,-5.04000112E-3,0.0,,,,,-5.04000112E-3,0.0,
,,,-5.02400100E-3,0.0,,,,,-5.02400100E-3,0.0,
,,,-5.00800088E-3,0.0,,,,,-5.00800088E-3,0.0,
,,,-4.99200076E-3,0.0,,,,,-4.99200076E-3,0.0,
,,,-4.97600110E-3,0.0,,,,,-4.97600110E-3,50.00000075E-3,
,,,-4.96000098E-3,50.00000075E-3,,,,,-4.96000098E-3,0.0,
,,,-4.94400086E-3,50.00000075E-3,,,,,-4.94400086E-3,0.0,
,,,-4.92800074E-3,0.0,,,,,-4.92800074E-3,0.0,
,,,-4.91200108E-3,0.0,,,,,-4.91200108E-3,0.0,
,,,-4.89600096E-3,0.0,,,,,-4.89600096E-3,0.0,
,,,-4.88000084E-3,50.00000075E-3,,,,,-4.88000084E-3,0.0,
,,,-4.86400072E-3,50.00000075E-3,,,,,-4.86400072E-3,0.0,
,,,-4.84800106E-3,0.0,,,,,-4.84800106E-3,0.0,
,,,-4.83200094E-3,0.0,,,,,-4.83200094E-3,0.0,
,,,-4.81600082E-3,0.0,,,,,-4.81600082E-3,50.00000075E-3,
,,,-4.80000069E-3,0.0,,,,,-4.80000069E-3,50.00000075E-3,
,,,-4.78400104E-3,50.00000075E-3,,,,,-4.78400104E-3,0.0,
,,,-4.76800092E-3,0.0,,,,,-4.76800092E-3,-50.00000075E-3,
,,,-4.75200079E-3,0.0,,,,,-4.75200079E-3,50.00000075E-3,
,,,-4.73600114E-3,50.00000075E-3,,,,,-4.73600114E-3,-50.00000075E-3,
,,,-4.72000102E-3,0.0,,,,,-4.72000102E-3,50.00000075E-3,
,,,-4.70400089E-3,50.00000075E-3,,,,,-4.70400089E-3,0.0,
,,,-4.68800077E-3,0.0,,,,,-4.68800077E-3,0.0,
,,,-4.67200112E-3,0.0,,,,,-4.67200112E-3,0.0,
,,,-4.65600099E-3,50.00000075E-3,,,,,-4.65600099E-3,50.00000075E-3,
,,,-4.64000087E-3,0.0,,,,,-4.64000087E-3,50.00000075E-3,
,,,-4.62400075E-3,0.0,,,,,-4.62400075E-3,0.0,
,,,-4.60800109E-3,-50.00000075E-3,,,,,-4.60800109E-3,-50.00000075E-3,
,,,-4.59200097E-3,0.0,,,,,-4.59200097E-3,0.0,
,,,-4.57600085E-3,50.00000075E-3,,,,,-4.57600085E-3,0.0,
,,,-4.56000073E-3,50.00000075E-3,,,,,-4.56000073E-3,0.0,
,,,-4.54400107E-3,0.0,,,,,-4.54400107E-3,0.0,
,,,-4.52800095E-3,50.00000075E-3,,,,,-4.52800095E-3,0.0,
,,,-4.51200083E-3,0.0,,,,,-4.51200083E-3,0.0,
,,,-4.49600071E-3,0.0,,,,,-4.49600071E-3,0.0,
,,,-4.48000105E-3,0.0,,,,,-4.48000105E-3,-50.00000075E-3,
,,,-4.46400093E-3,0.0,,,,,-4.46400093E-3,0.0,
,,,-4.44800081E-3,0.0,,,,,-4.44800081E-3,0.0,
,,,-4.43200069E-3,50.00000075E-3,,,,,-4.43200069E-3,0.0,
,,,-4.41600103E-3,0.0,,,,,-4.41600103E-3,0.0,
,,,-4.40000091E-3,0.0,,,,,-4.40000091E-3,0.0,
,,,-4.38400079E-3,0.0,,,,,-4.38400079E-3,0.0,
,,,-4.36800113E-3,50.00000075E-3,,,,,-4.36800113E-3,0.0,
,,,-4.35200101E-3,0.0,,,,,-4.35200101E-3,0.0,
,,,-4.33600089E-3,0.0,,,,,-4.33600089E-3,0.0,
,,,-4.32000076E-3,0.0,,,,,-4.32000076E-3,0.0,
,,,-4.30400111E-3,-50.00000075E-3,,,,,-4.30400111E-3,0.0,
,,,-4.28800099E-3,0.0,,,,,-4.28800099E-3,0.0,
,,,-4.27200086E-3,0.0,,,,,-4.27200086E-3,0.0,
,,,-4.25600074E-3,0.0,,,,,-4.25600074E-3,0.0,
,,,-4.24000109E-3,0.0,,,,,-4.24000109E-3,0.0,
,,,-4.22400096E-3,0.0,,,,,-4.22400096E-3,50.00000075E-3,
,,,-4.20800084E-3,0.0,,,,,-4.20800084E-3,0.0,
,,,-4.19200072E-3,50.00000075E-3,,,,,-4.19200072E-3,0.0,
,,,-4.17600106E-3,50.00000075E-3,,,,,-4.17600106E-3,0.0,
,,,-4.16000094E-3,0.0,,,,,-4.16000094E-3,50.00000075E-3,
,,,-4.14400082E-3,0.0,,,,,-4.14400082E-3,0.0,
,,,-4.12800070E-3,0.0,,,,,-4.12800070E-3,0.0,
,,,-4.11200104E-3,50.00000075E-3,,,,,-4.11200104E-3,50.00000075E-3,
,,,-4.09600092E-3,50.00000075E-3,,,,,-4.09600092E-3,0.0,
,,,-4.08000080E-3,0.0,,,,,-4.08000080E-3,0.0,
,,,-4.06400114E-3,0.0,,,,,-4.06400114E-3,0.0,
,,,-4.04800102E-3,50.00000075E-3,,,,,-4.04800102E-3,0.0,
,,,-4.03200090E-3,0.0,,,,,-4.03200090E-3,0.0,
,,,-4.01600078E-3,50.00000075E-3,,,,,-4.01600078E-3,50.00000075E-3,
,,,-4.00000112E-3,0.0,,,,,-4.00000112E-3,0.0,
,,,-3.98400100E-3,0.0,,,,,-3.98400100E-3,0.0,
,,,-3.96800088E-3,50.00000075E-3,,,,,-3.96800088E-3,0.0,
,,,-3.95200076E-3,50.00000075E-3,,,,,-3.95200076E-3,0.0,
,,,-3.93600110E-3,0.0,,,,,-3.93600110E-3,50.00000075E-3,
,,,-3.92000098E-3,50.00000075E-3,,,,,-3.92000098E-3,-50.00000075E-3,
,,,-3.90400086E-3,50.00000075E-3,,,,,-3.90400086E-3,0.0,
,,,-3.88800097E-3,0.0,,,,,-3.88800097E-3,0.0,
,,,-3.87200085E-3,0.0,,,,,-3.87200085E-3,50.00000075E-3,
,,,-3.85600096E-3,50.00000075E-3,,,,,-3.85600096E-3,0.0,
,,,-3.84000083E-3,50.00000075E-3,,,,,-3.84000083E-3,0.0,
,,,-3.82400095E-3,0.0,,,,,-3.82400095E-3,0.0,
,,,-3.80800082E-3,0.0,,,,,-3.80800082E-3,0.0,
,,,-3.79200093E-3,50.00000075E-3,,,,,-3.79200093E-3,50.00000075E-3,
,,,-3.77600081E-3,50.00000075E-3,,,,,-3.77600081E-3,50.00000075E-3,
,,,-3.76000092E-3,0.0,,,,,-3.76000092E-3,0.0,
,,,-3.74400103E-3,0.0,,,,,-3.74400103E-3,0.0,
,,,-3.72800091E-3,0.0,,,,,-3.72800091E-3,50.00000075E-3,
,,,-3.71200102E-3,0.0,,,,,-3.71200102E-3,50.00000075E-3,
,,,-3.69600090E-3,0.0,,,,,-3.69600090E-3,50.00000075E-3,
,,,-3.68000101E-3,50.00000075E-3,,,,,-3.68000101E-3,-50.00000075E-3,
,,,-3.66400089E-3,0.0,,,,,-3.66400089E-3,50.00000075E-3,
,,,-3.64800100E-3,0.0,,,,,-3.64800100E-3,0.0,
,,,-3.63200088E-3,0.0,,,,,-3.63200088E-3,0.0,
,,,-3.61600099E-3,0.0,,,,,-3.61600099E-3,50.00000075E-3,
,,,-3.60000087E-3,0.0,,,,,-3.60000087E-3,50.00000075E-3,
,,,-3.58400098E-3,0.0,,,,,-3.58400098E-3,0.0,
,,,-3.56800086E-3,50.00000075E-3,,,,,-3.56800086E-3,0.0,
,,,-3.55200097E-3,50.00000075E-3,,,,,-3.55200097E-3,0.0,
,,,-3.53600085E-3,50.00000075E-3,,,,,-3.53600085E-3,0.0,
,,,-3.52000096E-3,50.00000075E-3,,,,,-3.52000096E-3,50.00000075E-3,
,,,-3.50400084E-3,0.0,,,,,-3.50400084E-3,0.0,
,,,-3.48800095E-3,0.0,,,,,-3.48800095E-3,0.0,
,,,-3.47200083E-3,0.0,,,,,-3.47200083E-3,50.00000075E-3,
,,,-3.45600094E-3,0.0,,,,,-3.45600094E-3,0.0,
,,,-3.44000082E-3,50.00000075E-3,,,,,-3.44000082E-3,0.0,
,,,-3.42400093E-3,50.00000075E-3,,,,,-3.42400093E-3,0.0,
,,,-3.40800080E-3,100.0000015E-3,,,,,-3.40800080E-3,0.0,
,,,-3.39200092E-3,0.0,,,,,-3.39200092E-3,50.00000075E-3,
,,,-3.37600103E-3,0.0,,,,,-3.37600103E-3,50.00000075E-3,
,,,-3.36000090E-3,50.00000075E-3,,,,,-3.36000090E-3,0.0,
,,,-3.34400102E-3,0.0,,,,,-3.34400102E-3,50.00000075E-3,
,,,-3.32800089E-3,50.00000075E-3,,,,,-3.32800089E-3,0.0,
,,,-3.31200100E-3,0.0,,,,,-3.31200100E-3,0.0,
,,,-3.29600088E-3,50.00000075E-3,,,,,-3.29600088E-3,0.0,
,,,-3.28000099E-3,0.0,,,,,-3.28000099E-3,50.00000075E-3,
,,,-3.26400087E-3,0.0,,,,,-3.26400087E-3,50.00000075E-3,
,,,-3.24800098E-3,0.0,,,,,-3.24800098E-3,50.00000075E-3,
,,,-3.23200086E-3,0.0,,,,,-3.23200086E-3,0.0,
,,,-3.21600097E-3,0.0,,,,,-3.21600097E-3,50.00000075E-3,
,,,-3.20000085E-3,0.0,,,,,-3.20000085E-3,50.00000075E-3,
,,,-3.18400096E-3,0.0,,,,,-3.18400096E-3,0.0,
,,,-3.16800084E-3,-50.00000075E-3,,,,,-3.16800084E-3,50.00000075E-3,
,,,-3.15200095E-3,0.0,,,,,-3.15200095E-3,0.0,
,,,-3.13600083E-3,0.0,,,,,-3.13600083E-3,0.0,
,,,-3.12000094E-3,0.0,,,,,-3.12000094E-3,50.00000075E-3,
,,,-3.10400082E-3,0.0,,,,,-3.10400082E-3,0.0,
,,,-3.08800093E-3,0.0,,,,,-3.08800093E-3,0.0,
,,,-3.07200081E-3,-50.00000075E-3,,,,,-3.07200081E-3,0.0,
,,,-3.05600092E-3,0.0,,,,,-3.05600092E-3,0.0,
,,,-3.04000103E-3,0.0,,,,,-3.04000103E-3,50.00000075E-3,
,,,-3.02400091E-3,50.00000075E-3,,,,,-3.02400091E-3,0.0,
,,,-3.00800102E-3,0.0,,,,,-3.00800102E-3,0.0,
,,,-2.99200090E-3,0.0,,,,,-2.99200090E-3,0.0,
,,,-2.97600101E-3,0.0,,,,,-2.97600101E-3,0.0,
,,,-2.96000089E-3,-50.00000075E-3,,,,,-2.96000089E-3,50.00000075E-3,
,,,-2.94400100E-3,0.0,,,,,-2.94400100E-3,50.00000075E-3,
,,,-2.92800087E-3,50.00000075E-3,,,,,-2.92800087E-3,0.0,
,,,-2.91200099E-3,0.0,,,,,-2.91200099E-3,50.00000075E-3,
,,,-2.89600086E-3,-50.00000075E-3,,,,,-2.89600086E-3,0.0,
,,,-2.88000097E-3,0.0,,,,,-2.88000097E-3,0.0,
,,,-2.86400085E-3,0.0,,,,,-2.86400085E-3,0.0,
,,,-2.84800096E-3,0.0,,,,,-2.84800096E-3,0.0,
,,,-2.83200084E-3,0.0,,,,,-2.83200084E-3,0.0,
,,,-2.81600095E-3,0.0,,,,,-2.81600095E-3,50.00000075E-3,
,,,-2.80000083E-3,0.0,,,,,-2.80000083E-3,0.0,
,,,-2.78400094E-3,0.0,,,,,-2.78400094E-3,0.0,
,,,-2.76800082E-3,50.00000075E-3,,,,,-2.76800082E-3,0.0,
,,,-2.75200093E-3,0.0,,,,,-2.75200093E-3,50.00000075E-3,
,,,-2.73600081E-3,50.00000075E-3,,,,,-2.73600081E-3,0.0,
,,,-2.72000092E-3,0.0,,,,,-2.72000092E-3,0.0,
,,,-2.7040010E-3,50.00000075E-3,,,,,-2.7040010E-3,0.0,
,,,-2.6880009E-3,0.0,,,,,-2.6880009E-3,-50.00000075E-3,
,,,-2.6720010E-3,0.0,,,,,-2.6720010E-3,0.0,
,,,-2.6560009E-3,0.0,,,,,-2.6560009E-3,0.0,
,,,-2.6400010E-3,50.00000075E-3,,,,,-2.6400010E-3,0.0,
,,,-2.6240009E-3,0.0,,,,,-2.6240009E-3,50.00000075E-3,
,,,-2.6080010E-3,0.0,,,,,-2.6080010E-3,0.0,
,,,-2.5920009E-3,50.00000075E-3,,,,,-2.5920009E-3,0.0,
,,,-2.5760010E-3,0.0,,,,,-2.5760010E-3,50.00000075E-3,
,,,-2.5600009E-3,0.0,,,,,-2.5600009E-3,50.00000075E-3,
,,,-2.5440010E-3,0.0,,,,,-2.5440010E-3,0.0,
,,,-2.5280009E-3,50.00000075E-3,,,,,-2.5280009E-3,0.0,
,,,-2.5120010E-3,0.0,,,,,-2.5120010E-3,50.00000075E-3,
,,,-2.4960008E-3,0.0,,,,,-2.4960008E-3,50.00000075E-3,
,,,-2.4800010E-3,50.00000075E-3,,,,,-2.4800010E-3,0.0,
,,,-2.4640008E-3,0.0,,,,,-2.4640008E-3,0.0,
,,,-2.4480009E-3,0.0,,,,,-2.4480009E-3,-50.00000075E-3,
,,,-2.4320008E-3,0.0,,,,,-2.4320008E-3,0.0,
,,,-2.4160009E-3,0.0,,,,,-2.4160009E-3,50.00000075E-3,
,,,-2.4000008E-3,0.0,,,,,-2.4000008E-3,50.00000075E-3,
,,,-2.3840009E-3,50.00000075E-3,,,,,-2.3840009E-3,0.0,
,,,-2.3680010E-3,0.0,,,,,-2.3680010E-3,50.00000075E-3,
,,,-2.3520009E-3,0.0,,,,,-2.3520009E-3,0.0,
,,,-2.3360010E-3,0.0,,,,,-2.3360010E-3,50.00000075E-3,
,,,-2.3200009E-3,0.0,,,,,-2.3200009E-3,0.0,
,,,-2.3040010E-3,0.0,,,,,-2.3040010E-3,0.0,
,,,-2.2880009E-3,0.0,,,,,-2.2880009E-3,50.00000075E-3,
,,,-2.2720010E-3,50.00000075E-3,,,,,-2.2720010E-3,-50.00000075E-3,
,,,-2.2560009E-3,0.0,,,,,-2.2560009E-3,0.0,
,,,-2.2400010E-3,50.00000075E-3,,,,,-2.2400010E-3,50.00000075E-3,
,,,-2.2240009E-3,0.0,,,,,-2.2240009E-3,50.00000075E-3,
,,,-2.2080010E-3,0.0,,,,,-2.2080010E-3,0.0,
,,,-2.1920009E-3,-50.00000075E-3,,,,,-2.1920009E-3,0.0,
,,,-2.1760010E-3,0.0,,,,,-2.1760010E-3,50.00000075E-3,
,,,-2.1600008E-3,0.0,,,,,-2.1600008E-3,0.0,
,,,-2.1440010E-3,0.0,,,,,-2.1440010E-3,0.0,
,,,-2.1280008E-3,0.0,,,,,-2.1280008E-3,0.0,
,,,-2.1120009E-3,50.00000075E-3,,,,,-2.1120009E-3,0.0,
,,,-2.0960008E-3,-50.00000075E-3,,,,,-2.0960008E-3,0.0,
,,,-2.0800009E-3,0.0,,,,,-2.0800009E-3,0.0,
,,,-2.0640008E-3,0.0,,,,,-2.0640008E-3,0.0,
,,,-2.0480009E-3,50.00000075E-3,,,,,-2.0480009E-3,-50.00000075E-3,
,,,-2.0320010E-3,50.00000075E-3,,,,,-2.0320010E-3,0.0,
,,,-2.0160009E-3,50.00000075E-3,,,,,-2.0160009E-3,0.0,
,,,-2.0000010E-3,50.00000075E-3,,,,,-2.0000010E-3,0.0,
,,,-1.9840009E-3,50.00000075E-3,,,,,-1.9840009E-3,-50.00000075E-3,
,,,-1.9680010E-3,0.0,,,,,-1.9680010E-3,50.00000075E-3,
,,,-1.9520009E-3,0.0,,,,,-1.9520009E-3,0.0,
,,,-1.9360009E-3,0.0,,,,,-1.9360009E-3,0.0,
,,,-1.9200009E-3,0.0,,,,,-1.9200009E-3,50.00000075E-3,
,,,-1.9040009E-3,0.0,,,,,-1.9040009E-3,0.0,
,,,-1.8880009E-3,50.00000075E-3,,,,,-1.8880009E-3,50.00000075E-3,
,,,-1.8720009E-3,0.0,,,,,-1.8720009E-3,0.0,
,,,-1.8560010E-3,-50.00000075E-3,,,,,-1.8560010E-3,0.0,
,,,-1.8400010E-3,0.0,,,,,-1.8400010E-3,0.0,
,,,-1.8240010E-3,0.0,,,,,-1.8240010E-3,0.0,
,,,-1.8080010E-3,50.00000075E-3,,,,,-1.8080010E-3,0.0,
,,,-1.7920010E-3,0.0,,,,,-1.7920010E-3,0.0,
,,,-1.7760010E-3,0.0,,,,,-1.7760010E-3,0.0,
,,,-1.7600009E-3,50.00000075E-3,,,,,-1.7600009E-3,-50.00000075E-3,
,,,-1.7440009E-3,0.0,,,,,-1.7440009E-3,0.0,
,,,-1.7280009E-3,50.00000075E-3,,,,,-1.7280009E-3,0.0,
,,,-1.7120009E-3,0.0,,,,,-1.7120009E-3,0.0,
,,,-1.6960009E-3,0.0,,,,,-1.6960009E-3,0.0,
