,,,503.840029240E-3,4.74000025,,,,,503.840029240E-3,4.66000032,
,,,503.920018673E-3,4.78000021,,,,,503.920018673E-3,4.66000032,
,,,504.000008106E-3,4.74000025,,,,,504.000008106E-3,4.66000032,
,,,504.079997540E-3,4.74000025,,,,,504.079997540E-3,4.62000036,
,,,504.160046577E-3,4.78000021,,,,,504.160046577E-3,4.66000032,
,,,504.240036011E-3,4.74000025,,,,,504.240036011E-3,4.66000032,
,,,504.320025444E-3,4.78000021,,,,,504.320025444E-3,4.66000032,
,,,504.400014877E-3,4.78000021,,,,,504.400014877E-3,4.66000032,
,,,504.480004311E-3,4.78000021,,,,,504.480004311E-3,4.66000032,
,,,504.559993744E-3,4.78000021,,,,,504.559993744E-3,4.66000032,
,,,504.640042782E-3,4.78000021,,,,,504.640042782E-3,4.70000029,
,,,504.720032215E-3,4.78000021,,,,,504.720032215E-3,4.66000032,
,,,504.800021648E-3,4.78000021,,,,,504.800021648E-3,4.66000032,
,,,504.880011082E-3,4.78000021,,,,,504.880011082E-3,4.70000029,
,,,504.960000515E-3,4.78000021,,,,,504.960000515E-3,4.70000029,
,,,505.040049553E-3,4.78000021,,,,,505.040049553E-3,4.70000029,
,,,505.120038986E-3,4.82000017,,,,,505.120038986E-3,4.74000025,
,,,505.200028419E-3,4.78000021,,,,,505.200028419E-3,4.70000029,
,,,505.280017853E-3,4.82000017,,,,,505.280017853E-3,4.70000029,
,,,505.360007286E-3,4.82000017,,,,,505.360007286E-3,4.74000025,
,,,505.439996719E-3,4.82000017,,,,,505.439996719E-3,4.74000025,
,,,505.520045757E-3,4.86000013,,,,,505.520045757E-3,4.74000025,
,,,505.600035191E-3,4.82000017,,,,,505.600035191E-3,4.74000025,
,,,505.680024624E-3,4.82000017,,,,,505.680024624E-3,4.74000025,
,,,505.760014057E-3,4.82000017,,,,,505.760014057E-3,4.74000025,
,,,505.840003490E-3,4.82000017,,,,,505.840003490E-3,4.74000025,
,,,505.919992924E-3,4.82000017,,,,,505.919992924E-3,4.74000025,
,,,506.000041962E-3,4.82000017,,,,,506.000041962E-3,4.74000025,
,,,506.080031395E-3,4.86000013,,,,,506.080031395E-3,4.78000021,
,,,506.160020828E-3,4.86000013,,,,,506.160020828E-3,4.78000021,
,,,506.240010262E-3,4.82000017,,,,,506.240010262E-3,4.74000025,
,,,506.319999695E-3,4.86000013,,,,,506.319999695E-3,4.74000025,
,,,506.400048733E-3,4.86000013,,,,,506.400048733E-3,4.78000021,
,,,506.480038166E-3,4.86000013,,,,,506.480038166E-3,4.74000025,
,,,506.560027599E-3,4.86000013,,,,,506.560027599E-3,4.78000021,
,,,506.640017033E-3,4.86000013,,,,,506.640017033E-3,4.78000021,
,,,506.720006466E-3,4.86000013,,,,,506.720006466E-3,4.78000021,
,,,506.799995899E-3,4.86000013,,,,,506.799995899E-3,4.74000025,
,,,506.880044937E-3,4.90000057,,,,,506.880044937E-3,4.78000021,
,,,506.960034370E-3,4.86000013,,,,,506.960034370E-3,4.78000021,
,,,507.040023804E-3,4.86000013,,,,,507.040023804E-3,4.78000021,
,,,507.120013237E-3,4.86000013,,,,,507.120013237E-3,4.78000021,
,,,507.200002670E-3,4.86000013,,,,,507.200002670E-3,4.78000021,
,,,507.279992104E-3,4.86000013,,,,,507.279992104E-3,4.82000017,
,,,507.360041142E-3,4.86000013,,,,,507.360041142E-3,4.78000021,
,,,507.440030575E-3,4.86000013,,,,,507.440030575E-3,4.78000021,
,,,507.520020008E-3,4.86000013,,,,,507.520020008E-3,4.82000017,
,,,507.600009441E-3,4.86000013,,,,,507.600009441E-3,4.78000021,
,,,507.679998875E-3,4.86000013,,,,,507.679998875E-3,4.78000021,
,,,507.760047913E-3,4.90000057,,,,,507.760047913E-3,4.82000017,
,,,507.840037346E-3,4.90000057,,,,,507.840037346E-3,4.82000017,
,,,507.920026779E-3,4.90000057,,,,,507.920026779E-3,4.82000017,
,,,508.000016212E-3,4.90000057,,,,,508.000016212E-3,4.82000017,
,,,508.080005646E-3,4.90000057,,,,,508.080005646E-3,4.78000021,
,,,508.159995079E-3,4.90000057,,,,,508.159995079E-3,4.82000017,
,,,508.240044117E-3,4.90000057,,,,,508.240044117E-3,4.78000021,
,,,508.320033550E-3,4.90000057,,,,,508.320033550E-3,4.82000017,
,,,508.400022984E-3,4.90000057,,,,,508.400022984E-3,4.82000017,
,,,508.480012417E-3,4.90000057,,,,,508.480012417E-3,4.82000017,
,,,508.560001850E-3,4.90000057,,,,,508.560001850E-3,4.82000017,
,,,508.639991283E-3,4.94000053,,,,,508.639991283E-3,4.82000017,
,,,508.720040321E-3,4.94000053,,,,,508.720040321E-3,4.82000017,
,,,508.800029755E-3,4.90000057,,,,,508.800029755E-3,4.86000013,
,,,508.880019188E-3,4.90000057,,,,,508.880019188E-3,4.86000013,
,,,508.960008621E-3,4.90000057,,,,,508.960008621E-3,4.82000017,
,,,509.039998055E-3,4.90000057,,,,,509.039998055E-3,4.82000017,
,,,509.120047092E-3,4.90000057,,,,,509.120047092E-3,4.82000017,
,,,509.200036526E-3,4.90000057,,,,,509.200036526E-3,4.82000017,
,,,509.280025959E-3,4.90000057,,,,,509.280025959E-3,4.86000013,
,,,509.360015392E-3,4.94000053,,,,,509.360015392E-3,4.82000017,
,,,509.440004826E-3,4.94000053,,,,,509.440004826E-3,4.86000013,
,,,509.519994259E-3,4.90000057,,,,,509.519994259E-3,4.82000017,
,,,509.600043297E-3,4.90000057,,,,,509.600043297E-3,4.86000013,
,,,509.680032730E-3,4.94000053,,,,,509.680032730E-3,4.86000013,
,,,509.760022163E-3,4.90000057,,,,,509.760022163E-3,4.82000017,
,,,509.840011597E-3,4.90000057,,,,,509.840011597E-3,4.82000017,
,,,509.920001030E-3,4.94000053,,,,,509.920001030E-3,4.82000017,
,,,510.000050068E-3,4.94000053,,,,,510.000050068E-3,4.86000013,
,,,510.080039501E-3,4.94000053,,,,,510.080039501E-3,4.86000013,
,,,510.160028934E-3,4.94000053,,,,,510.160028934E-3,4.86000013,
,,,510.240018368E-3,4.90000057,,,,,510.240018368E-3,4.86000013,
,,,510.320007801E-3,4.94000053,,,,,510.320007801E-3,4.82000017,
,,,510.399997234E-3,4.94000053,,,,,510.399997234E-3,4.86000013,
,,,510.480046272E-3,4.90000057,,,,,510.480046272E-3,4.86000013,
,,,510.560035706E-3,4.94000053,,,,,510.560035706E-3,4.86000013,
,,,510.640025139E-3,4.94000053,,,,,510.640025139E-3,4.86000013,
,,,510.720014572E-3,4.94000053,,,,,510.720014572E-3,4.82000017,
,,,510.800004005E-3,4.94000053,,,,,510.800004005E-3,4.86000013,
,,,510.879993439E-3,4.94000053,,,,,510.879993439E-3,4.86000013,
,,,510.960042477E-3,4.94000053,,,,,510.960042477E-3,4.86000013,
,,,511.040031910E-3,4.94000053,,,,,511.040031910E-3,4.86000013,
,,,511.120021343E-3,4.90000057,,,,,511.120021343E-3,4.86000013,
,,,511.200010777E-3,4.94000053,,,,,511.200010777E-3,4.86000013,
,,,511.280000210E-3,4.94000053,,,,,511.280000210E-3,4.82000017,
,,,511.360049248E-3,4.94000053,,,,,511.360049248E-3,4.86000013,
,,,511.440038681E-3,4.94000053,,,,,511.440038681E-3,4.86000013,
,,,511.520028114E-3,4.94000053,,,,,511.520028114E-3,4.86000013,
,,,511.600017548E-3,4.94000053,,,,,511.600017548E-3,4.86000013,
,,,511.680006981E-3,4.94000053,,,,,511.680006981E-3,4.86000013,
,,,511.759996414E-3,4.94000053,,,,,511.759996414E-3,4.86000013,
,,,511.840045452E-3,4.94000053,,,,,511.840045452E-3,4.86000013,
,,,511.920034885E-3,4.94000053,,,,,511.920034885E-3,4.90000057,
,,,512.000024319E-3,4.94000053,,,,,512.000024319E-3,4.86000013,
,,,512.080013752E-3,4.94000053,,,,,512.080013752E-3,4.90000057,
,,,512.160003185E-3,4.90000057,,,,,512.160003185E-3,4.82000017,
,,,512.239992619E-3,4.94000053,,,,,512.239992619E-3,4.86000013,
,,,512.320041656E-3,4.94000053,,,,,512.320041656E-3,4.86000013,
,,,512.400031090E-3,4.94000053,,,,,512.400031090E-3,4.86000013,
,,,512.480020523E-3,4.94000053,,,,,512.480020523E-3,4.90000057,
,,,512.560009956E-3,4.94000053,,,,,512.560009956E-3,4.90000057,
,,,512.639999390E-3,4.98000050,,,,,512.639999390E-3,4.86000013,
,,,512.720048428E-3,4.94000053,,,,,512.720048428E-3,4.86000013,
,,,512.800037861E-3,4.94000053,,,,,512.800037861E-3,4.86000013,
,,,512.880027294E-3,4.94000053,,,,,512.880027294E-3,4.86000013,
,,,512.960016727E-3,4.94000053,,,,,512.960016727E-3,4.86000013,
,,,513.040006161E-3,4.94000053,,,,,513.040006161E-3,4.86000013,
,,,513.119995594E-3,4.94000053,,,,,513.119995594E-3,4.90000057,
,,,513.200044632E-3,4.94000053,,,,,513.200044632E-3,4.86000013,
,,,513.280034065E-3,4.94000053,,,,,513.280034065E-3,4.86000013,
,,,513.360023499E-3,4.94000053,,,,,513.360023499E-3,4.86000013,
,,,513.440012932E-3,4.94000053,,,,,513.440012932E-3,4.86000013,
,,,513.520002365E-3,4.94000053,,,,,513.520002365E-3,4.90000057,
,,,513.599991798E-3,4.94000053,,,,,513.599991798E-3,4.86000013,
,,,513.680040836E-3,4.94000053,,,,,513.680040836E-3,4.86000013,
,,,513.760030270E-3,4.94000053,,,,,513.760030270E-3,4.86000013,
,,,513.840019703E-3,4.94000053,,,,,513.840019703E-3,4.86000013,
,,,513.920009136E-3,4.94000053,,,,,513.920009136E-3,4.90000057,
,,,513.999998569E-3,4.94000053,,,,,513.999998569E-3,4.86000013,
,,,514.080047607E-3,4.94000053,,,,,514.080047607E-3,4.86000013,
,,,514.160037041E-3,4.94000053,,,,,514.160037041E-3,4.86000013,
,,,514.240026474E-3,4.94000053,,,,,514.240026474E-3,4.90000057,
,,,514.320015907E-3,4.94000053,,,,,514.320015907E-3,4.86000013,
,,,514.400005341E-3,4.94000053,,,,,514.400005341E-3,4.90000057,
,,,514.479994774E-3,4.94000053,,,,,514.479994774E-3,4.86000013,
,,,514.560043812E-3,4.94000053,,,,,514.560043812E-3,4.86000013,
,,,514.640033245E-3,4.94000053,,,,,514.640033245E-3,4.90000057,
,,,514.720022678E-3,4.94000053,,,,,514.720022678E-3,4.90000057,
,,,514.800012112E-3,4.94000053,,,,,514.800012112E-3,4.90000057,
,,,514.880001545E-3,4.90000057,,,,,514.880001545E-3,4.90000057,
,,,514.960050583E-3,4.94000053,,,,,514.960050583E-3,4.86000013,
,,,515.040040016E-3,4.98000050,,,,,515.040040016E-3,4.86000013,
,,,515.120029449E-3,4.94000053,,,,,515.120029449E-3,4.86000013,
,,,515.200018883E-3,4.94000053,,,,,515.200018883E-3,4.90000057,
,,,515.280008316E-3,4.94000053,,,,,515.280008316E-3,4.86000013,
,,,515.359997749E-3,4.94000053,,,,,515.359997749E-3,4.86000013,
,,,515.440046787E-3,4.94000053,,,,,515.440046787E-3,4.90000057,
,,,515.520036221E-3,4.98000050,,,,,515.520036221E-3,4.86000013,
,,,515.600025654E-3,4.94000053,,,,,515.600025654E-3,4.86000013,
,,,515.680015087E-3,4.94000053,,,,,515.680015087E-3,4.90000057,
,,,515.760004520E-3,4.94000053,,,,,515.760004520E-3,4.86000013,
,,,515.839993954E-3,4.94000053,,,,,515.839993954E-3,4.86000013,
,,,515.920042992E-3,4.94000053,,,,,515.920042992E-3,4.90000057,
,,,516.000032425E-3,4.98000050,,,,,516.000032425E-3,4.86000013,
,,,516.080021858E-3,4.94000053,,,,,516.080021858E-3,4.86000013,
,,,516.160011292E-3,4.94000053,,,,,516.160011292E-3,4.86000013,
,,,516.240000725E-3,4.94000053,,,,,516.240000725E-3,4.86000013,
,,,516.320049763E-3,4.94000053,,,,,516.320049763E-3,4.90000057,
,,,516.400039196E-3,4.94000053,,,,,516.400039196E-3,4.90000057,
,,,516.480028629E-3,4.94000053,,,,,516.480028629E-3,4.86000013,
,,,516.560018063E-3,4.94000053,,,,,516.560018063E-3,4.86000013,
,,,516.640007496E-3,4.94000053,,,,,516.640007496E-3,4.90000057,
,,,516.719996929E-3,4.94000053,,,,,516.719996929E-3,4.86000013,
,,,516.800045967E-3,4.94000053,,,,,516.800045967E-3,4.90000057,
,,,516.880035400E-3,4.98000050,,,,,516.880035400E-3,4.90000057,
,,,516.960024834E-3,4.94000053,,,,,516.960024834E-3,4.86000013,
,,,517.040014267E-3,4.94000053,,,,,517.040014267E-3,4.86000013,
,,,517.120003700E-3,4.98000050,,,,,517.120003700E-3,4.86000013,
,,,517.199993134E-3,4.98000050,,,,,517.199993134E-3,4.90000057,
,,,517.280042171E-3,4.94000053,,,,,517.280042171E-3,4.90000057,
,,,517.360031605E-3,4.98000050,,,,,517.360031605E-3,4.86000013,
,,,517.440021038E-3,4.98000050,,,,,517.440021038E-3,4.86000013,
,,,517.520010471E-3,4.94000053,,,,,517.520010471E-3,4.90000057,
,,,517.599999905E-3,4.94000053,,,,,517.599999905E-3,4.86000013,
,,,517.680048943E-3,4.94000053,,,,,517.680048943E-3,4.86000013,
,,,517.760038376E-3,4.94000053,,,,,517.760038376E-3,4.86000013,
,,,517.840027809E-3,4.94000053,,,,,517.840027809E-3,4.90000057,
,,,517.920017242E-3,4.94000053,,,,,517.920017242E-3,4.86000013,
,,,518.000006676E-3,4.94000053,,,,,518.000006676E-3,4.90000057,
,,,518.079996109E-3,4.98000050,,,,,518.079996109E-3,4.90000057,
,,,518.160045147E-3,4.98000050,,,,,518.160045147E-3,4.86000013,
,,,518.240034580E-3,4.94000053,,,,,518.240034580E-3,4.90000057,
,,,518.320024014E-3,4.94000053,,,,,518.320024014E-3,4.90000057,
,,,518.400013447E-3,4.98000050,,,,,518.400013447E-3,4.86000013,
,,,518.480002880E-3,4.94000053,,,,,518.480002880E-3,4.90000057,
,,,518.559992313E-3,4.98000050,,,,,518.559992313E-3,4.90000057,
,,,518.640041351E-3,4.94000053,,,,,518.640041351E-3,4.90000057,
,,,518.720030785E-3,4.94000053,,,,,518.720030785E-3,4.90000057,
,,,518.800020218E-3,4.98000050,,,,,518.800020218E-3,4.86000013,
,,,518.880009651E-3,4.94000053,,,,,518.880009651E-3,4.90000057,
,,,518.959999084E-3,4.94000053,,,,,518.959999084E-3,4.86000013,
,,,519.040048122E-3,4.94000053,,,,,519.040048122E-3,4.86000013,
,,,519.120037556E-3,4.94000053,,,,,519.120037556E-3,4.86000013,
,,,519.200026989E-3,4.94000053,,,,,519.200026989E-3,4.86000013,
,,,519.280016422E-3,4.94000053,,,,,519.280016422E-3,4.86000013,
,,,519.360005856E-3,4.94000053,,,,,519.360005856E-3,4.90000057,
,,,519.439995289E-3,4.94000053,,,,,519.439995289E-3,4.90000057,
,,,519.520044327E-3,4.94000053,,,,,519.520044327E-3,4.90000057,
,,,519.600033760E-3,4.94000053,,,,,519.600033760E-3,4.90000057,
,,,519.680023193E-3,4.94000053,,,,,519.680023193E-3,4.86000013,
,,,519.760012627E-3,4.94000053,,,,,519.760012627E-3,4.86000013,
,,,519.840002060E-3,4.98000050,,,,,519.840002060E-3,4.90000057,
,,,519.919991493E-3,4.90000057,,,,,519.919991493E-3,4.86000013,
,,,520.000040531E-3,4.94000053,,,,,520.000040531E-3,4.90000057,
,,,520.080029964E-3,4.94000053,,,,,520.080029964E-3,4.90000057,
,,,520.160019398E-3,4.94000053,,,,,520.160019398E-3,4.86000013,
,,,520.240008831E-3,4.94000053,,,,,520.240008831E-3,4.90000057,
,,,520.319998264E-3,4.94000053,,,,,520.319998264E-3,4.90000057,
,,,520.400047302E-3,4.94000053,,,,,520.400047302E-3,4.86000013,
,,,520.480036736E-3,4.94000053,,,,,520.480036736E-3,4.86000013,
,,,520.560026169E-3,4.98000050,,,,,520.560026169E-3,4.86000013,
,,,520.640015602E-3,4.94000053,,,,,520.640015602E-3,4.86000013,
,,,520.720005035E-3,4.94000053,,,,,520.720005035E-3,4.90000057,
,,,520.799994469E-3,4.94000053,,,,,520.799994469E-3,4.90000057,
,,,520.880043507E-3,4.94000053,,,,,520.880043507E-3,4.86000013,
,,,520.960032940E-3,4.94000053,,,,,520.960032940E-3,4.86000013,
,,,521.040022373E-3,4.94000053,,,,,521.040022373E-3,4.90000057,
,,,521.120011806E-3,4.94000053,,,,,521.120011806E-3,4.86000013,
,,,521.200001240E-3,4.94000053,,,,,521.200001240E-3,4.86000013,
,,,521.280050278E-3,4.94000053,,,,,521.280050278E-3,4.86000013,
,,,521.360039711E-3,4.94000053,,,,,521.360039711E-3,4.90000057,
,,,521.440029144E-3,4.94000053,,,,,521.440029144E-3,4.90000057,
,,,521.520018578E-3,4.98000050,,,,,521.520018578E-3,4.90000057,
,,,521.600008011E-3,4.94000053,,,,,521.600008011E-3,4.86000013,
,,,521.679997444E-3,4.98000050,,,,,521.679997444E-3,4.86000013,
,,,521.760046482E-3,4.94000053,,,,,521.760046482E-3,4.90000057,
,,,521.840035915E-3,4.94000053,,,,,521.840035915E-3,4.86000013,
,,,521.920025349E-3,4.94000053,,,,,521.920025349E-3,4.86000013,
,,,522.000014782E-3,4.98000050,,,,,522.000014782E-3,4.86000013,
,,,522.080004215E-3,4.94000053,,,,,522.080004215E-3,4.90000057,
,,,522.159993649E-3,4.94000053,,,,,522.159993649E-3,4.86000013,
,,,522.240042686E-3,4.94000053,,,,,522.240042686E-3,4.90000057,
,,,522.320032120E-3,4.94000053,,,,,522.320032120E-3,4.90000057,
,,,522.400021553E-3,4.94000053,,,,,522.400021553E-3,4.90000057,
,,,522.480010986E-3,4.98000050,,,,,522.480010986E-3,4.90000057,
,,,522.560000420E-3,4.94000053,,,,,522.560000420E-3,4.86000013,
,,,522.640049458E-3,4.94000053,,,,,522.640049458E-3,4.86000013,
,,,522.720038891E-3,4.90000057,,,,,522.720038891E-3,4.86000013,
,,,522.800028324E-3,4.94000053,,,,,522.800028324E-3,4.90000057,
,,,522.880017757E-3,4.94000053,,,,,522.880017757E-3,4.90000057,
,,,522.960007191E-3,4.94000053,,,,,522.960007191E-3,4.86000013,
,,,523.039996624E-3,4.94000053,,,,,523.039996624E-3,4.86000013,
,,,523.120045662E-3,4.94000053,,,,,523.120045662E-3,4.90000057,
,,,523.200035095E-3,4.98000050,,,,,523.200035095E-3,4.86000013,
,,,523.280024529E-3,4.94000053,,,,,523.280024529E-3,4.86000013,
,,,523.360013962E-3,4.98000050,,,,,523.360013962E-3,4.86000013,
,,,523.440003395E-3,4.94000053,,,,,523.440003395E-3,4.86000013,
,,,523.519992828E-3,4.94000053,,,,,523.519992828E-3,4.90000057,
,,,523.600041866E-3,4.94000053,,,,,523.600041866E-3,4.86000013,
,,,523.680031300E-3,4.98000050,,,,,523.680031300E-3,4.90000057,
,,,523.760020733E-3,4.98000050,,,,,523.760020733E-3,4.90000057,
,,,523.840010166E-3,4.94000053,,,,,523.840010166E-3,4.90000057,
,,,523.919999599E-3,4.94000053,,,,,523.919999599E-3,4.90000057,
,,,524.000048637E-3,4.94000053,,,,,524.000048637E-3,4.90000057,
,,,524.080038071E-3,4.94000053,,,,,524.080038071E-3,4.86000013,
,,,524.160027504E-3,4.94000053,,,,,524.160027504E-3,4.90000057,
,,,524.240016937E-3,4.94000053,,,,,524.240016937E-3,4.86000013,
,,,524.320006371E-3,4.94000053,,,,,524.320006371E-3,4.86000013,
,,,524.399995804E-3,4.94000053,,,,,524.399995804E-3,4.86000013,
,,,524.480044842E-3,4.94000053,,,,,524.480044842E-3,4.86000013,
,,,524.560034275E-3,4.98000050,,,,,524.560034275E-3,4.90000057,
,,,524.640023708E-3,4.94000053,,,,,524.640023708E-3,4.86000013,
,,,524.720013142E-3,4.98000050,,,,,524.720013142E-3,4.90000057,
,,,524.800002575E-3,4.94000053,,,,,524.800002575E-3,4.86000013,
,,,524.879992008E-3,4.94000053,,,,,524.879992008E-3,4.90000057,
,,,524.960041046E-3,4.94000053,,,,,524.960041046E-3,4.90000057,
,,,525.040030479E-3,4.94000053,,,,,525.040030479E-3,4.90000057,
,,,525.120019913E-3,4.98000050,,,,,525.120019913E-3,4.90000057,
,,,525.200009346E-3,4.94000053,,,,,525.200009346E-3,4.86000013,
,,,525.279998779E-3,4.98000050,,,,,525.279998779E-3,4.90000057,
,,,525.360047817E-3,4.94000053,,,,,525.360047817E-3,4.90000057,
,,,525.440037251E-3,4.94000053,,,,,525.440037251E-3,4.90000057,
,,,525.520026684E-3,4.98000050,,,,,525.520026684E-3,4.86000013,
,,,525.600016117E-3,4.94000053,,,,,525.600016117E-3,4.86000013,
,,,525.680005550E-3,4.98000050,,,,,525.680005550E-3,4.90000057,
,,,525.759994984E-3,4.94000053,,,,,525.759994984E-3,4.86000013,
,,,525.840044022E-3,4.94000053,,,,,525.840044022E-3,4.90000057,
,,,525.920033455E-3,4.94000053,,,,,525.920033455E-3,4.86000013,
,,,526.000022888E-3,4.94000053,,,,,526.000022888E-3,4.90000057,
,,,526.080012321E-3,4.94000053,,,,,526.080012321E-3,4.86000013,
,,,526.160001755E-3,4.94000053,,,,,526.160001755E-3,4.90000057,
,,,526.239991188E-3,4.94000053,,,,,526.239991188E-3,4.86000013,
,,,526.320040226E-3,4.94000053,,,,,526.320040226E-3,4.86000013,
,,,526.400029659E-3,4.94000053,,,,,526.400029659E-3,4.90000057,
,,,526.480019093E-3,4.98000050,,,,,526.480019093E-3,4.90000057,
,,,526.560008526E-3,4.94000053,,,,,526.560008526E-3,4.86000013,
,,,526.639997959E-3,4.94000053,,,,,526.639997959E-3,4.86000013,
,,,526.720046997E-3,4.94000053,,,,,526.720046997E-3,4.90000057,
,,,526.800036430E-3,4.94000053,,,,,526.800036430E-3,4.90000057,
,,,526.880025864E-3,4.98000050,,,,,526.880025864E-3,4.90000057,
,,,526.960015297E-3,4.94000053,,,,,526.960015297E-3,4.90000057,
,,,527.040004730E-3,4.94000053,,,,,527.040004730E-3,4.86000013,
,,,527.119994164E-3,4.94000053,,,,,527.119994164E-3,4.90000057,
,,,527.200043201E-3,4.94000053,,,,,527.200043201E-3,4.86000013,
,,,527.280032635E-3,4.94000053,,,,,527.280032635E-3,4.86000013,
,,,527.360022068E-3,4.94000053,,,,,527.360022068E-3,4.86000013,
,,,527.440011501E-3,4.94000053,,,,,527.440011501E-3,4.90000057,
,,,527.520000935E-3,4.94000053,,,,,527.520000935E-3,4.86000013,
,,,527.600049973E-3,4.94000053,,,,,527.600049973E-3,4.86000013,
,,,527.680039406E-3,4.98000050,,,,,527.680039406E-3,4.86000013,
,,,527.760028839E-3,4.94000053,,,,,527.760028839E-3,4.86000013,
,,,527.840018272E-3,4.94000053,,,,,527.840018272E-3,4.90000057,
,,,527.920007706E-3,4.94000053,,,,,527.920007706E-3,4.86000013,
,,,527.999997139E-3,4.94000053,,,,,527.999997139E-3,4.86000013,
,,,528.080046177E-3,4.94000053,,,,,528.080046177E-3,4.86000013,
,,,528.160035610E-3,4.94000053,,,,,528.160035610E-3,4.86000013,
,,,528.240025043E-3,4.94000053,,,,,528.240025043E-3,4.86000013,
,,,528.320014477E-3,4.94000053,,,,,528.320014477E-3,4.86000013,
,,,528.400003910E-3,4.94000053,,,,,528.400003910E-3,4.86000013,
,,,528.479993343E-3,4.94000053,,,,,528.479993343E-3,4.90000057,
,,,528.560042381E-3,4.94000053,,,,,528.560042381E-3,4.90000057,
,,,528.640031815E-3,4.94000053,,,,,528.640031815E-3,4.86000013,
,,,528.720021248E-3,4.98000050,,,,,528.720021248E-3,4.90000057,
,,,528.800010681E-3,4.94000053,,,,,528.800010681E-3,4.86000013,
,,,528.880000114E-3,4.94000053,,,,,528.880000114E-3,4.86000013,
,,,528.960049152E-3,4.94000053,,,,,528.960049152E-3,4.86000013,
,,,529.040038586E-3,4.94000053,,,,,529.040038586E-3,4.90000057,
,,,529.120028019E-3,4.94000053,,,,,529.120028019E-3,4.86000013,
,,,529.200017452E-3,4.98000050,,,,,529.200017452E-3,4.90000057,
,,,529.280006886E-3,4.98000050,,,,,529.280006886E-3,4.86000013,
,,,529.359996319E-3,4.94000053,,,,,529.359996319E-3,4.86000013,
,,,529.440045357E-3,4.98000050,,,,,529.440045357E-3,4.90000057,
,,,529.520034790E-3,4.94000053,,,,,529.520034790E-3,4.86000013,
,,,529.600024223E-3,4.94000053,,,,,529.600024223E-3,4.90000057,
,,,529.680013657E-3,4.94000053,,,,,529.680013657E-3,4.86000013,
,,,529.760003090E-3,4.94000053,,,,,529.760003090E-3,4.90000057,
,,,529.839992523E-3,4.94000053,,,,,529.839992523E-3,4.90000057,
,,,529.920041561E-3,4.94000053,,,,,529.920041561E-3,4.90000057,
,,,530.000030994E-3,4.98000050,,,,,530.000030994E-3,4.90000057,
,,,530.080020428E-3,4.94000053,,,,,530.080020428E-3,4.86000013,
,,,530.160009861E-3,4.94000053,,,,,530.160009861E-3,4.90000057,
,,,530.239999294E-3,4.94000053,,,,,530.239999294E-3,4.86000013,
,,,530.320048332E-3,4.98000050,,,,,530.320048332E-3,4.86000013,
,,,530.400037766E-3,4.94000053,,,,,530.400037766E-3,4.90000057,
,,,530.480027199E-3,4.98000050,,,,,530.480027199E-3,4.90000057,
,,,530.560016632E-3,4.94000053,,,,,530.560016632E-3,4.86000013,
,,,530.640006065E-3,4.94000053,,,,,530.640006065E-3,4.86000013,
,,,530.719995499E-3,4.94000053,,,,,530.719995499E-3,4.86000013,
,,,530.800044537E-3,4.94000053,,,,,530.800044537E-3,4.86000013,
,,,530.880033970E-3,4.94000053,,,,,530.880033970E-3,4.86000013,
,,,530.960023403E-3,4.94000053,,,,,530.960023403E-3,4.86000013,
,,,531.040012836E-3,4.94000053,,,,,531.040012836E-3,4.86000013,
,,,531.120002270E-3,4.94000053,,,,,531.120002270E-3,4.90000057,
,,,531.199991703E-3,4.94000053,,,,,531.199991703E-3,4.86000013,
,,,531.280040741E-3,4.94000053,,,,,531.280040741E-3,4.86000013,
,,,531.360030174E-3,4.94000053,,,,,531.360030174E-3,4.86000013,
,,,531.440019608E-3,4.94000053,,,,,531.440019608E-3,4.90000057,
,,,531.520009041E-3,4.94000053,,,,,531.520009041E-3,4.90000057,
,,,531.599998474E-3,4.94000053,,,,,531.599998474E-3,4.90000057,
,,,531.680047512E-3,4.94000053,,,,,531.680047512E-3,4.86000013,
,,,531.760036945E-3,4.98000050,,,,,531.760036945E-3,4.86000013,
,,,531.840026379E-3,4.98000050,,,,,531.840026379E-3,4.86000013,
,,,531.920015812E-3,4.94000053,,,,,531.920015812E-3,4.86000013,
,,,532.000005245E-3,4.98000050,,,,,532.000005245E-3,4.90000057,
,,,532.079994678E-3,4.94000053,,,,,532.079994678E-3,4.86000013,
,,,532.160043716E-3,4.98000050,,,,,532.160043716E-3,4.90000057,
,,,532.240033150E-3,4.94000053,,,,,532.240033150E-3,4.90000057,
,,,532.320022583E-3,4.94000053,,,,,532.320022583E-3,4.90000057,
,,,532.400012016E-3,4.94000053,,,,,532.400012016E-3,4.86000013,
,,,532.480001450E-3,4.98000050,,,,,532.480001450E-3,4.86000013,
,,,532.559990883E-3,4.94000053,,,,,532.559990883E-3,4.86000013,
,,,532.640039921E-3,4.98000050,,,,,532.640039921E-3,4.86000013,
,,,532.720029354E-3,4.98000050,,,,,532.720029354E-3,4.86000013,
,,,532.800018787E-3,4.98000050,,,,,532.800018787E-3,4.86000013,
,,,532.880008221E-3,4.94000053,,,,,532.880008221E-3,4.86000013,
,,,532.959997654E-3,4.94000053,,,,,532.959997654E-3,4.90000057,
,,,533.040046692E-3,4.94000053,,,,,533.040046692E-3,4.86000013,
,,,533.120036125E-3,4.98000050,,,,,533.120036125E-3,4.90000057,
,,,533.200025558E-3,4.98000050,,,,,533.200025558E-3,4.86000013,
